-9.999000000000000000e+03 2.560000000000000000e+02 2.560000000000000000e+02 5.120000000000000000e+02 5.120000000000000000e+02 9.307022080000000415e+02 1.686970470400000067e+03 1.885177497599999924e+03 4.500852479999999559e+03 1.721568511999999828e+04 1.532404889600000024e+04 8.991815679999999702e+02 2.560000000000000000e+02 2.560000000000000000e+02 6.700247040000000425e+02 9.960106752000000370e+02 3.525088511999999810e+02 2.560000000000000000e+02 6.864258560000000216e+03 2.585611007999999856e+04 1.917557119999999941e+03 1.153248511999999891e+03 1.178133248000000094e+03 1.204393062399999963e+03 7.705283839999999600e+02 3.940503808000000276e+02 4.209777920000000222e+02 5.594074111999999559e+02 8.572860672000000477e+02 4.598813440000000128e+02 4.968684287999999651e+04 2.093238015999999789e+03 8.470151423999999452e+02 7.638843391999999994e+02 1.859140096000000085e+03 1.075966054400000075e+03 6.500484864000000016e+03 4.394665216000000214e+02 4.314897151999999778e+02 4.034604800000000182e+02 1.744015871999999945e+03 4.067126271999999972e+03 3.263392768000000160e+03 3.541061376000000109e+03 3.595018496000000141e+03 7.128431615999999849e+03 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 3.413333503999999721e+02 2.560000000000000000e+02 5.120000000000000000e+02 8.021333504000000403e+02 1.191885363200000029e+03 8.131290367999999944e+02 5.593762304000000540e+02 8.621448960000000170e+02 1.334024294399999917e+03 1.726339481599999999e+03 8.390889728000000468e+04 2.560000000000000000e+02 2.560000000000000000e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 2.560000000000000000e+02 2.560000000000000000e+02 5.120000000000000000e+02 5.632000000000000455e+02 4.608000000000000114e+02 8.886324991999999838e+02 1.245257318400000031e+03 1.180064947200000006e+03 5.762918399999999565e+03 1.985442815999999948e+04 6.333629696000000422e+02 3.697777664000000186e+02 7.473514496000000236e+02 4.346732544000000189e+02 1.346778803200000084e+03 9.598163455999999769e+02 2.730666752000000201e+02 1.048200806399999919e+03 2.832563711999999941e+04 2.201902591999999913e+03 1.495831552000000102e+03 1.117778688000000102e+03 1.089777587199999971e+03 5.198970368000000235e+02 7.204240128000000141e+02 7.532510463999999502e+02 1.018032051199999955e+03 5.454261760000000550e+02 1.880393471999999974e+03 5.176136447999999655e+04 1.930359040000000050e+03 1.324237414400000034e+03 2.417193216000000120e+03 7.313422335999999632e+03 6.954665472000000364e+02 2.560000000000000000e+02 2.560000000000000000e+02 8.752230911999999989e+02 2.560000000000000000e+02 3.299555583999999726e+02 2.430414335999999821e+03 1.305253631999999925e+03 1.347713484799999969e+04 4.936691200000000208e+02 2.673777663999999845e+02 2.560000000000000000e+02 2.560000000000000000e+02 4.096000000000000227e+02 5.939199999999999591e+02 5.595590912000000117e+02 2.560000000000000000e+02 2.560000000000000000e+02 5.745777663999999731e+02 6.141471487999999681e+02 5.460771584000000303e+02 6.022387199999999439e+02 1.063388672000000042e+03 1.226836992000000009e+03 1.413554329600000074e+03 3.144807936000000268e+02 8.524737536000000546e+04 2.560000000000000000e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 3.868444415999999819e+02 4.254024704000000270e+02 5.782299136000000317e+02 8.893130240000000413e+02 1.397462399999999889e+03 4.575630336000000170e+03 2.264400895999999921e+04 2.560000000000000000e+02 2.560000000000000000e+02 1.259351449600000024e+03 1.880156748800000059e+03 3.178787072000000080e+03 4.468601088000000345e+03 3.127485184000000118e+03 4.112471551999999974e+03 3.467872768000000360e+04 6.758271488000000318e+03 1.586134015999999974e+03 1.094718873600000052e+03 8.471954944000000296e+02 1.869889791999999943e+03 1.274032128000000057e+03 2.560000000000000000e+02 2.560000000000000000e+02 5.468939264000000549e+02 4.231460864000000015e+02 5.244051200000000244e+04 5.600482304000000295e+04 7.495092223999999987e+03 3.452420607999999902e+03 5.290666496000000052e+02 2.560000000000000000e+02 2.560000000000000000e+02 3.242666752000000088e+02 5.730607360000000199e+02 8.290607360000000199e+02 1.048213631999999961e+03 3.247517183999999816e+03 1.514578432000000066e+04 5.962798335999999608e+02 5.006222336000000155e+02 2.560000000000000000e+02 2.560000000000000000e+02 4.949333247999999799e+02 6.386726144000000431e+02 5.463609087999999474e+02 8.155590912000000117e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 3.583999999999999773e+02 7.213511423999999579e+02 7.659014399999999796e+02 1.005487667200000033e+03 1.315818111999999928e+03 1.573513062400000081e+03 8.828710911999999371e+04 2.560000000000000000e+02 2.560000000000000000e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.560000000000000000e+02 3.811555584000000181e+02 4.677530879999999911e+02 5.266787071999999625e+02 9.813294079999999440e+02 8.800840960000000450e+02 6.471484927999999854e+02 2.684864767999999822e+04 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 4.949333247999999799e+02 8.324740607999999611e+02 1.064538624000000027e+03 3.021596927999999934e+03 2.914395264000000225e+03 2.786932479999999941e+03 3.473758976000000257e+04 4.276066303999999946e+04 2.330903552000000218e+03 2.767623296000000209e+03 1.247444326399999909e+03 2.560000000000000000e+02 2.901333248000000253e+02 6.257777664000000186e+02 9.109828608000000258e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 6.439551999999999680e+04 3.759828607999999804e+03 4.949333247999999799e+02 3.697777664000000186e+02 3.982222335999999814e+02 2.560000000000000000e+02 2.632059391999999889e+02 2.560000000000000000e+02 4.664888831999999752e+02 7.922465792000000420e+02 1.318673151999999936e+04 6.493321216000000277e+03 3.868444415999999819e+02 3.811555584000000181e+02 2.560000000000000000e+02 3.754666751999999974e+02 1.003107072000000016e+03 1.157345792000000074e+03 9.753132288000000472e+02 4.372353535999999963e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 3.015111168000000248e+02 2.560000000000000000e+02 5.461333504000000403e+02 9.026370303999999578e+02 1.210216319999999996e+03 4.512426752000000079e+02 9.053625856000000203e+04 2.560000000000000000e+02 2.560000000000000000e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.560000000000000000e+02 2.560000000000000000e+02 3.868444415999999819e+02 6.065619455999999445e+02 9.514828543999999511e+02 1.122906623999999965e+03 2.407519232000000102e+03 2.998361600000000180e+04 3.299555583999999726e+02 2.560000000000000000e+02 2.560000000000000000e+02 3.754666751999999974e+02 5.814044159999999692e+02 8.927510271999999532e+02 1.138655385600000045e+03 1.303683072000000038e+03 7.126300159999999551e+02 2.320749056000000110e+03 4.885097215999999753e+04 1.087629568000000063e+03 3.982222335999999814e+02 2.560000000000000000e+02 2.946844416000000138e+02 8.411970304000000169e+02 1.256571776000000000e+03 9.704406016000000363e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 6.874888959999999497e+04 8.463802368000000342e+02 5.530864384000000200e+02 6.921481215999999677e+02 3.413333503999999721e+02 5.192059391999999889e+02 2.560000000000000000e+02 4.494222080000000119e+02 7.288098816000000397e+02 4.985077760000000126e+03 1.666889062399999966e+04 4.528355328000000100e+02 7.143980031999999483e+02 3.754666751999999974e+02 2.560000000000000000e+02 7.236199424000000135e+02 3.191144703999999820e+03 2.560000000000000000e+02 2.560000000000000000e+02 7.444353535999999849e+02 6.428444160000000238e+02 3.299555583999999726e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 3.868444415999999819e+02 7.987200000000000273e+02 1.029910783999999921e+03 2.560000000000000000e+02 9.137821951999999874e+04 2.560000000000000000e+02 2.560000000000000000e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 5.120000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 8.078222080000000460e+02 1.823479987200000096e+03 1.503148288000000093e+03 1.842051148799999964e+03 3.240922111999999834e+04 5.266646783999999570e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 4.437333247999999912e+02 8.237510912000000189e+02 9.931030272000000423e+02 1.535751091200000019e+03 1.512508057600000029e+03 3.002968064000000140e+03 5.205832703999999649e+04 7.629432319999999663e+02 5.377896191999999473e+02 3.542281472000000235e+02 4.803192063999999846e+02 1.152115968000000066e+03 2.215152128000000175e+03 6.087111168000000134e+02 4.039110911999999871e+02 2.560000000000000000e+02 2.844444672000000196e+02 6.994959359999999288e+04 9.722381567999999561e+02 6.866699776000000384e+02 8.165535999999999603e+02 5.559856640000000425e+02 2.560000000000000000e+02 3.640889088000000129e+02 6.171811840000000302e+02 9.154952960000000530e+02 2.268196096000000034e+04 7.510850304000000506e+02 9.943925248000000465e+02 5.044148223999999914e+02 4.721777663999999959e+02 5.615284480000000258e+02 6.740915199999999459e+02 3.629189120000000003e+03 4.039110911999999871e+02 6.365605375999999751e+02 1.087627929600000016e+03 8.551032320000000482e+02 4.179437055999999870e+02 4.380444416000000274e+02 2.560000000000000000e+02 4.152888831999999866e+02 4.036582655999999929e+02 6.485136639999999488e+02 9.515418111999999837e+02 9.302433280000000377e+04 9.379233280000000377e+04 2.560000000000000000e+02 2.560000000000000000e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 7.680000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 6.314666752000000542e+02 5.233778175999999576e+02 5.518222080000000460e+02 1.116033535999999913e+03 3.422423040000000037e+04 3.572824575999999797e+04 4.664888831999999752e+02 3.242666752000000088e+02 2.560000000000000000e+02 3.583999999999999773e+02 4.630755583999999772e+02 4.103585279999999784e+02 3.654289152000000058e+02 5.951476992000000337e+02 2.052334847999999965e+03 5.481484799999999814e+04 8.573523456000000806e+03 7.444516608000000133e+02 5.548653056000000561e+02 1.049679871999999932e+03 1.303594495999999936e+03 2.296016384000000016e+03 8.114884095999999545e+02 5.688889087999999674e+02 4.266666496000000279e+02 2.560000000000000000e+02 7.125412608000000182e+04 8.845189120000000003e+02 1.338578380800000105e+03 6.074596608000000515e+02 4.323555584000000067e+02 2.560000000000000000e+02 3.288177919999999972e+02 3.108605696000000194e+02 8.109926400000000513e+02 2.394463488000000143e+04 1.163883187200000066e+03 1.218905087999999978e+03 7.480334592000000384e+02 6.927443200000000161e+02 5.106567936000000145e+02 1.965813120000000026e+03 2.738423552000000200e+03 6.153187840000000506e+02 8.660485119999999597e+02 1.461142323199999964e+03 1.236859980799999903e+03 6.404593407999999499e+02 4.117491456000000198e+02 2.560000000000000000e+02 2.560000000000000000e+02 3.527111168000000134e+02 6.413273855999999569e+02 6.696201727999999775e+02 2.560000000000000000e+02 9.456033280000000377e+04 2.560000000000000000e+02 2.560000000000000000e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 1.792000000000000000e+03 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 3.527111168000000134e+02 8.135111167999999680e+02 5.290666496000000052e+02 3.661002240000000165e+04 3.741405184000000008e+04 2.798120959999999832e+04 2.560000000000000000e+02 2.560000000000000000e+02 3.982222335999999814e+02 4.418370304000000033e+02 5.211022335999999768e+02 5.455012096000000383e+02 6.924009984000000486e+02 4.855820032000000356e+04 5.477915647999999783e+04 9.143385600000000295e+02 1.038095616000000064e+03 1.491883904000000030e+03 1.624076902400000108e+03 2.090590208000000075e+03 1.134240844800000104e+03 6.257777664000000186e+02 4.323555584000000067e+02 6.208922368000000279e+04 1.087903897599999982e+04 1.694086553599999888e+03 8.430428160000000162e+02 3.712947967999999719e+02 4.664888831999999752e+02 5.207229439999999840e+02 3.656059392000000230e+02 2.560000000000000000e+02 7.377751551999999720e+02 2.443016447999999946e+04 2.503354367999999795e+03 1.416565068800000063e+03 6.716466176000000132e+02 6.758733568000000105e+02 1.875749119999999948e+03 6.928473599999999806e+02 3.008097408000000087e+03 1.069345792000000074e+03 1.299985664000000043e+03 2.097106175999999778e+03 1.079068927999999914e+03 6.229984256000000187e+02 8.413992960000000494e+02 2.560000000000000000e+02 2.560000000000000000e+02 4.323555584000000067e+02 6.595318528000000242e+02 1.541183232000000089e+03 9.708621824000000197e+04 2.616889087999999788e+02 5.120000000000000000e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 4.152888831999999866e+02 2.560000000000000000e+02 2.560000000000000000e+02 5.120000000000000000e+02 1.183288934400000016e+03 1.146756940799999938e+04 3.990705152000000089e+04 3.754666751999999974e+02 3.697777664000000186e+02 5.341234687999999551e+02 2.797388288000000216e+02 5.808472831999999926e+02 4.238003199999999993e+02 1.410320307199999888e+03 5.429394432000000052e+03 6.067911680000000342e+04 1.784031488000000172e+04 1.430856320000000096e+03 1.640871423999999934e+03 2.087416064000000006e+03 2.425652736000000004e+03 9.799921920000000455e+02 7.161679360000000543e+02 5.544642304000000149e+04 1.957734144000000015e+04 1.338738943999999947e+03 5.334255871999999954e+02 5.141069823999999926e+02 6.706567936000000145e+02 6.031486208000000033e+02 7.951802367999999888e+02 2.560000000000000000e+02 3.185777919999999881e+02 7.642451200000000426e+02 2.647809535999999935e+04 2.765049343999999837e+04 6.902478591999999935e+02 7.065822207999999591e+02 2.976833280000000173e+02 2.151652352000000064e+03 1.795267942400000038e+03 4.090973183999999947e+03 1.293660288000000037e+03 2.276541184000000158e+03 1.453175807999999961e+03 1.494047846400000026e+03 9.692213759999999638e+02 7.924664320000000544e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 5.559688191999999844e+02 5.895813120000000254e+02 9.916628991999999562e+04 2.901333248000000253e+02 2.560000000000000000e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 6.883555327999999918e+02 3.356444415999999933e+02 4.096000000000000227e+02 3.583999999999999773e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 5.916444672000000082e+02 9.582617087999999512e+02 4.135493375999999989e+04 2.531092736000000150e+04 1.518413184000000001e+04 2.453510143999999855e+03 1.151284480000000030e+03 1.103976550399999951e+03 5.258609664000000521e+02 2.560000000000000000e+02 5.916444672000000082e+02 4.548105984000000171e+04 6.382853119999999763e+04 4.888708608000000095e+04 2.401517183999999907e+04 1.018825984000000062e+04 1.965618534400000044e+03 1.288779903999999988e+03 5.450210560000000260e+04 2.304184319999999934e+04 8.439092991999999640e+02 2.560000000000000000e+02 5.416150016000000278e+02 1.744894207999999935e+03 2.694032895999999937e+02 1.051180288000000019e+03 3.470222079999999778e+02 6.121244415999999546e+02 7.235002368000000388e+02 3.409161472000000117e+02 2.609608447999999953e+03 2.897358592000000135e+04 5.857383935999999949e+02 3.023063040000000115e+02 5.073770240000000058e+02 2.217230079999999816e+03 3.689295360000000073e+03 8.074728960000000370e+03 9.256016639999999825e+03 1.013329484799999955e+04 1.160229376000000047e+04 8.456000000000000000e+03 3.816674047999999857e+03 9.311346432000000277e+02 5.006222336000000155e+02 3.413333503999999721e+02 2.560000000000000000e+02 7.680000000000000000e+02 5.290666496000000052e+02 1.007904921599999943e+05 1.018099763200000016e+05 2.560000000000000000e+02 2.560000000000000000e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 9.921422079999999823e+02 8.112355327999999872e+02 7.247644672000000128e+02 7.224888832000000320e+02 4.664888831999999752e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 5.632000000000000455e+02 1.108195584000000053e+03 1.827551743999999962e+04 2.949323622400000022e+04 4.431489792000000307e+04 4.713242111999999906e+04 4.705739007999999740e+04 2.560000000000000000e+02 2.560000000000000000e+02 6.769777920000000222e+02 9.056710911999999780e+02 2.936742655999999988e+04 6.155136256000000139e+04 9.309694464000000153e+04 1.106180710399999953e+05 1.225277900800000061e+05 5.988812544000000344e+04 7.757777408000000287e+04 1.656279039999999895e+03 2.730666752000000201e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.724524031999999806e+03 1.462835456000000022e+03 2.560000000000000000e+02 6.030222079999999778e+02 2.560000000000000000e+02 5.280552959999999985e+02 9.795002368000000388e+02 2.510628863999999794e+03 9.518955519999999524e+02 2.952896255999999994e+04 7.103088896000000432e+02 3.903583487999999875e+02 3.800254719999999793e+02 5.769104128000000173e+02 7.944497152000000142e+02 2.021153689600000007e+03 3.140237312000000202e+03 1.721444095999999945e+03 6.360532479999999850e+03 1.262968831999999929e+04 1.687821568000000116e+04 1.837697023999999874e+04 7.419575296000000435e+02 2.560000000000000000e+02 2.560000000000000000e+02 7.281777919999999540e+02 6.034014720000000125e+02 2.836325375999999778e+02 1.033338828800000047e+05 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 6.991644416000000092e+03 4.070969087999999829e+03 2.059377664000000095e+03 1.234488832000000002e+03 5.461333504000000403e+02 2.560000000000000000e+02 3.071999999999999886e+02 3.891200000000000045e+02 1.038791167999999971e+03 1.546211174399999891e+03 2.671642111999999997e+03 2.827401855999999952e+03 4.161297408000000360e+03 6.044133375999999771e+03 5.407017983999999706e+04 2.560000000000000000e+02 2.560000000000000000e+02 4.542771199999999953e+04 3.194356223999999929e+04 1.858541056000000026e+04 1.623018751999999949e+04 1.648639231999999902e+04 1.527693568000000050e+04 7.748621824000000197e+04 1.618655308800000057e+05 2.264592767999999978e+03 4.949333247999999799e+02 2.560000000000000000e+02 2.560000000000000000e+02 3.395809279999999944e+03 1.747283327999999983e+03 8.590222079999999778e+02 2.560000000000000000e+02 2.560000000000000000e+02 6.645493248000000222e+02 1.545706188800000064e+03 3.783824384000000009e+03 2.560000000000000000e+02 2.560000000000000000e+02 2.980074752000000080e+04 1.167390003199999910e+03 4.294926080000000184e+02 2.560000000000000000e+02 2.560000000000000000e+02 4.870821887999999831e+02 1.254943616000000020e+03 1.930793216000000029e+03 2.560000000000000000e+02 2.560000000000000000e+02 3.982222335999999814e+02 7.730567680000000337e+02 2.029817190399999890e+04 2.560000000000000000e+02 2.560000000000000000e+02 2.958222336000000041e+02 6.217323519999999917e+02 8.500997888000000557e+02 6.338221311999999443e+02 1.046934527999999991e+05 2.560000000000000000e+02 4.494222080000000119e+02 3.185777919999999881e+02 2.560000000000000000e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
