-9.999000000000000000e+03 5.738700000000000578e+00 3.835200000000000387e+00 3.736500000000000377e+00 4.079600000000000115e+00 4.535499999999999865e+00 4.483800000000000452e+00 3.886900000000000688e+00 1.504000000000000059e-01 6.674000000000001043e-01 1.889400000000000190e+00 3.614300000000000068e+00 2.575600000000000112e+00 2.100900000000000212e+00 2.881099999999999994e+00 3.562600000000000211e+00 4.018500000000000405e+00 3.623700000000000365e+00 4.027899999999999814e+00 4.126599999999999824e+00 4.027899999999999814e+00 4.164200000000000124e+00 3.858700000000000241e+00 3.736500000000000377e+00 4.023200000000000109e+00 2.740099999999999980e+00 5.452000000000000179e-01 1.165599999999999969e+00 1.104500000000000037e+00 1.269000000000000128e+00 9.400000000000000577e-01 1.536900000000000155e+00 1.165599999999999969e+00 2.523900000000000254e+00 5.170000000000000151e-01 5.405000000000000915e-01 1.334800000000000209e+00 1.927000000000000268e+00 1.936400000000000121e+00 1.771900000000000031e+00 5.405000000000000915e-01 2.538000000000000256e-01 1.222000000000000169e-01 1.645000000000000351e-01 4.888000000000000678e-01 0.000000000000000000e+00 4.794000000000000483e-01 1.607400000000000162e+00 8.883000000000000895e-01 2.256000000000000227e-01 1.320700000000000207e+00 1.184400000000000119e+00 2.162000000000000033e-01 5.593000000000000194e-01 6.955999999999999961e-01 7.849000000000000421e-01 6.721000000000001418e-01 4.794000000000000483e-01 2.162000000000000033e-01 2.773000000000000465e-01 9.259000000000000563e-01 7.237999999999999989e-01 9.118000000000000549e-01 2.702500000000000568e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 5.602400000000000269e+00 4.958499999999999908e+00 5.287500000000000533e+00 4.554300000000000459e+00 4.446200000000000152e+00 5.799800000000000288e+00 2.467500000000000249e+00 4.037300000000000111e+00 1.358300000000000063e+00 2.758900000000000130e+00 7.990000000000000435e-01 4.841000000000000303e-01 3.586100000000000065e+00 2.890499999999999847e+00 3.698900000000000077e+00 3.938600000000000101e+00 4.295800000000000729e+00 4.286400000000000432e+00 4.615400000000000169e+00 6.058300000000000018e+00 6.420200000000000351e+00 5.517800000000000260e+00 5.522500000000000853e+00 4.197099999999999831e+00 2.345299999999999940e+00 1.339500000000000135e+00 2.824699999999999989e+00 2.068000000000000060e+00 2.542700000000000404e+00 2.707200000000000273e+00 1.818900000000000183e+00 1.795400000000000107e+00 1.264300000000000201e+00 2.152600000000000069e+00 3.102000000000000313e-01 2.397000000000000242e-01 5.686999999999999833e-01 5.452000000000000179e-01 1.353600000000000136e+00 3.713000000000000189e-01 1.175000000000000072e-01 8.930000000000000437e-02 6.580000000000001403e-01 0.000000000000000000e+00 6.908999999999999586e-01 9.729000000000000981e-01 9.588000000000000966e-01 1.269000000000000128e+00 1.452300000000000146e+00 6.063000000000000611e-01 1.974000000000000199e-01 3.854000000000000203e-01 6.768000000000000682e-01 6.768000000000000682e-01 7.708000000000000407e-01 3.854000000000000203e-01 5.217000000000000526e-01 1.128000000000000114e-01 3.289999999999999869e-02 3.384000000000000341e-01 8.695000000000000506e-01 1.052799999999999958e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 3.449800000000000200e+00 4.277000000000000135e+00 5.724599999999999689e+00 5.287500000000000533e+00 5.574200000000000266e+00 3.520300000000000207e+00 2.500400000000000400e+00 1.264300000000000201e+00 8.318999999999999728e-01 2.679000000000000270e-01 9.400000000000000577e-01 1.127999999999999892e+00 2.552100000000000257e+00 3.623700000000000365e+00 4.164200000000000124e+00 4.328700000000000436e+00 4.540200000000000458e+00 5.531900000000000261e+00 5.202900000000000524e+00 5.527199999999999669e+00 3.807000000000000384e+00 3.698900000000000077e+00 3.999700000000000255e+00 3.543800000000000061e+00 1.062200000000000033e+00 1.254900000000000126e+00 1.424099999999999921e+00 1.922300000000000120e+00 1.480500000000000149e+00 1.311300000000000132e+00 1.645000000000000240e+00 1.457000000000000073e+00 1.804800000000000182e+00 2.152600000000000069e+00 4.060800000000000409e+00 2.491000000000000159e-01 5.499000000000000554e-01 1.231400000000000050e+00 4.324000000000000066e-01 3.102000000000000313e-01 2.819999999999999729e-01 6.674000000000001043e-01 4.747000000000000663e-01 2.114999999999999936e-01 7.049999999999999600e-01 7.144000000000000350e-01 7.849000000000000421e-01 6.721000000000001418e-01 8.459999999999999742e-01 3.854000000000000203e-01 3.713000000000000189e-01 3.196000000000000507e-01 3.760000000000000009e-01 6.157000000000000250e-01 3.901000000000000578e-01 3.666000000000000369e-01 4.370999999999999885e-01 8.695000000000000506e-01 5.686999999999999833e-01 1.400600000000000067e+00 2.580300000000000260e+00 5.898500000000001187e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 3.647200000000000220e+00 5.719900000000000873e+00 5.531900000000000261e+00 5.625900000000000567e+00 3.172500000000000320e+00 3.919799999999999951e+00 1.240800000000000125e+00 1.165599999999999969e+00 5.358000000000000540e-01 3.477999999999999980e-01 2.110300000000000065e+00 4.182999999999999829e+00 4.455600000000000449e+00 4.850400000000000489e+00 5.447300000000000253e+00 5.724599999999999689e+00 5.851500000000000590e+00 5.494299999999999962e+00 4.977299999999999613e+00 3.181900000000000173e+00 4.192400000000000126e+00 3.797600000000000531e+00 3.224200000000000177e+00 2.373499999999999943e+00 4.225299999999999834e+00 4.277000000000000135e+00 4.239399999999999835e+00 4.272300000000000431e+00 3.487400000000000055e+00 4.070199999999999818e+00 3.896300000000000541e+00 2.547400000000000109e+00 1.504000000000000004e+00 4.606000000000000094e-01 7.144000000000000350e-01 3.055000000000000493e-01 4.277000000000000246e-01 3.243000000000000327e-01 5.169999999999999596e-02 6.110000000000000847e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.067999999999999838e-01 2.067999999999999838e-01 3.948000000000000398e-01 3.948000000000000398e-01 4.135999999999999677e-01 3.055000000000000493e-01 4.042000000000000592e-01 1.128000000000000114e-01 3.196000000000000507e-01 3.713000000000000189e-01 3.666000000000000369e-01 3.243000000000000327e-01 3.901000000000000578e-01 2.740099999999999980e+00 2.773000000000000465e-01 1.419399999999999995e+00 1.659100000000000019e+00 2.302999999999999936e+00 4.483800000000000452e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 3.731800000000000228e+00 4.046700000000000408e+00 5.212299999999999933e+00 5.724599999999999689e+00 3.186600000000000321e+00 2.725999999999999979e+00 1.433499999999999996e+00 8.366000000000000103e-01 1.541600000000000081e+00 2.049199999999999910e+00 4.173600000000000421e+00 5.724599999999999689e+00 4.516700000000000159e+00 5.188800000000000523e+00 5.672900000000000276e+00 5.564799999999999969e+00 5.569500000000000561e+00 3.379300000000000193e+00 3.661300000000000221e+00 4.173600000000000421e+00 4.535499999999999865e+00 4.808100000000000485e+00 4.027899999999999814e+00 3.374600000000000044e+00 5.898500000000001187e+00 5.301600000000000534e+00 5.785700000000000287e+00 6.218099999999999739e+00 4.577799999999999869e+00 3.069100000000000161e+00 1.776600000000000179e+00 2.016300000000000203e+00 2.801200000000000134e+00 9.822999999999999510e-01 1.005800000000000027e+00 7.237999999999999989e-01 1.363000000000000045e-01 1.175000000000000072e-01 1.222000000000000169e-01 3.149000000000000132e-01 3.901000000000000578e-01 3.854000000000000203e-01 3.008000000000000118e-01 3.196000000000000507e-01 3.572000000000000175e-01 1.645000000000000351e-01 4.183000000000000052e-01 3.102000000000000313e-01 2.773000000000000465e-01 1.081000000000000016e-01 2.819999999999999729e-01 1.269000000000000128e-01 3.901000000000000578e-01 4.841000000000000303e-01 9.259000000000000563e-01 1.607400000000000162e+00 1.292500000000000204e+00 1.081000000000000183e+00 3.402800000000000047e+00 2.660200000000000564e+00 4.479100000000000747e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 3.445100000000000051e+00 5.433200000000000252e+00 4.300500000000000433e+00 5.574200000000000266e+00 3.567300000000000360e+00 2.025700000000000056e+00 3.196000000000000174e+00 3.139600000000000168e+00 3.078500000000000458e+00 1.936400000000000121e+00 4.187700000000000422e+00 5.428500000000000547e+00 5.611799999999999677e+00 5.226400000000000823e+00 5.358000000000000540e+00 5.433200000000000252e+00 3.440399999999999903e+00 3.426299999999999901e+00 4.145400000000000418e+00 4.935000000000000497e+00 5.395600000000000840e+00 4.455600000000000449e+00 3.849300000000000388e+00 3.760000000000000231e+00 3.811700000000000532e+00 4.864499999999999602e+00 4.925600000000000200e+00 3.200700000000000323e+00 2.664900000000000269e+00 1.607400000000000162e+00 1.757800000000000029e+00 1.057500000000000107e+00 5.875000000000000222e-01 1.668499999999999872e+00 4.888000000000000678e-01 9.870000000000000995e-02 5.170000000000000151e-01 4.465000000000000080e-01 1.222000000000000169e-01 5.640000000000000568e-02 3.337000000000000521e-01 3.384000000000000341e-01 6.157000000000000250e-01 7.426000000000000378e-01 6.016000000000000236e-01 3.901000000000000578e-01 4.089000000000000412e-01 3.901000000000000578e-01 1.128000000000000114e-01 4.465000000000000080e-01 1.128000000000000114e-01 3.008000000000000118e-01 4.841000000000000303e-01 5.076000000000000512e-01 7.237999999999999989e-01 1.964599999999999902e+00 1.353600000000000136e+00 1.278400000000000203e+00 6.063000000000000611e-01 2.782399999999999984e+00 4.765800000000000480e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 3.905700000000000394e+00 3.510899999999999910e+00 5.381499999999999950e+00 5.433200000000000252e+00 5.414400000000000546e+00 4.220600000000000129e+00 3.299400000000000333e+00 3.252400000000000624e+00 2.942200000000000149e+00 2.180800000000000072e+00 3.158400000000000318e+00 3.581400000000000361e+00 4.845699999999999896e+00 5.221700000000000230e+00 5.188800000000000523e+00 5.489600000000000257e+00 2.989200000000000301e+00 3.501500000000000057e+00 3.694200000000000372e+00 4.432100000000000151e+00 5.315700000000000536e+00 4.723500000000000476e+00 3.731800000000000228e+00 3.416900000000000048e+00 5.287500000000000533e+00 4.662399999999999878e+00 4.930299999999999905e+00 4.436800000000000743e+00 3.609600000000000364e+00 2.082100000000000062e+00 3.078500000000000458e+00 8.318999999999999728e-01 1.212600000000000122e+00 2.631999999999999895e-01 7.661000000000000032e-01 1.033999999999999919e-01 5.311000000000000165e-01 4.606000000000000094e-01 0.000000000000000000e+00 8.460000000000000853e-02 3.995000000000000218e-01 5.122999999999999776e-01 1.447599999999999998e+00 1.452300000000000146e+00 1.757800000000000029e+00 1.001100000000000101e+00 5.311000000000000165e-01 8.318999999999999728e-01 3.524999999999999800e-01 2.585000000000000075e-01 7.049999999999999323e-02 2.867000000000000104e-01 3.290000000000000702e-01 5.358000000000000540e-01 5.734000000000000208e-01 1.974000000000000199e-01 6.392000000000001014e-01 1.452300000000000146e+00 7.096999999999999975e-01 1.118600000000000039e+00 4.512000000000000455e-01 2.006899999999999906e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 3.731800000000000228e+00 3.492100000000000204e+00 2.754199999999999982e+00 3.567300000000000360e+00 2.397000000000000242e+00 3.642500000000000071e+00 4.648299999999999876e+00 4.596600000000000463e+00 4.324000000000000732e+00 4.418000000000000149e+00 3.656600000000000072e+00 3.567300000000000360e+00 3.496799999999999908e+00 3.285300000000000331e+00 5.010200000000000209e+00 2.476900000000000102e+00 8.460000000000000853e-02 3.487400000000000055e+00 3.379300000000000193e+00 5.428500000000000547e+00 5.428500000000000547e+00 5.451999999999999957e+00 5.564799999999999969e+00 4.906800000000000495e+00 5.066600000000000215e+00 4.385100000000000442e+00 5.560100000000000264e+00 4.911500000000000199e+00 4.277000000000000135e+00 1.499300000000000077e+00 1.941100000000000270e+00 2.284200000000000230e+00 2.021000000000000296e-01 2.589700000000000113e+00 9.870000000000000995e-02 3.901000000000000578e-01 1.128000000000000114e-01 7.049999999999999323e-02 6.579999999999999738e-02 8.695000000000000506e-01 8.789000000000000146e-01 3.177200000000000468e+00 2.425200000000000244e+00 2.913999999999999924e-01 4.841000000000000303e-01 1.992800000000000127e+00 9.635000000000001341e-01 3.901000000000000578e-01 3.807000000000000384e-01 3.337000000000000521e-01 3.337000000000000521e-01 3.196000000000000507e-01 3.901000000000000578e-01 5.405000000000000915e-01 4.653000000000000469e-01 4.465000000000000080e-01 4.934999999999999942e-01 7.190999999999999615e-01 9.822999999999999510e-01 7.003000000000000336e-01 8.741999999999999771e-01 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 1.494600000000000151e+00 4.150100000000000122e+00 7.144000000000000350e-01 1.132700000000000040e+00 2.796499999999999986e+00 2.942200000000000149e+00 3.116100000000000314e+00 4.629500000000000171e+00 3.647200000000000220e+00 3.557900000000000063e+00 4.826900000000000190e+00 4.338100000000000733e+00 3.854000000000000536e+00 3.426299999999999901e+00 6.486000000000000654e-01 1.865900000000000114e+00 2.072700000000000209e+00 3.064400000000000013e+00 4.620099999999999874e+00 5.498999999999999666e+00 5.456700000000000550e+00 5.423799999999999955e+00 5.513100000000000556e+00 5.757500000000000284e+00 5.278100000000000236e+00 5.254600000000000826e+00 5.470799999999999663e+00 5.522500000000000853e+00 5.893800000000000594e+00 3.463900000000000201e+00 4.324000000000000066e-01 2.491000000000000159e-01 4.135999999999999677e-01 1.297200000000000131e+00 1.508700000000000152e+00 8.507000000000000117e-01 8.600999999999999757e-01 1.043400000000000105e+00 6.204000000000000625e-01 5.405000000000000915e-01 3.398099999999999898e+00 3.586100000000000065e+00 2.542700000000000404e+00 2.702500000000000568e+00 1.315999999999999948e-01 3.713000000000000189e-01 4.794000000000000483e-01 3.618999999999999995e-01 7.520000000000000295e-02 7.520000000000000295e-02 0.000000000000000000e+00 4.089000000000000412e-01 3.196000000000000507e-01 3.102000000000000313e-01 4.089000000000000412e-01 2.397000000000000242e-01 4.700000000000000289e-01 3.243000000000000327e-01 6.204000000000000625e-01 8.883000000000000895e-01 8.366000000000000103e-01 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 4.248800000000000132e+00 2.740099999999999980e+00 9.964000000000000634e-01 2.918700000000000294e+00 2.998600000000000154e+00 3.647200000000000220e+00 3.238300000000000178e+00 3.529700000000000060e+00 3.788200000000000234e+00 4.399200000000000443e+00 2.989200000000000301e+00 4.662399999999999878e+00 3.792900000000000382e+00 2.711899999999999977e+00 7.990000000000001268e-02 6.580000000000001403e-01 1.175000000000000072e-01 1.316000000000000281e+00 4.554300000000000459e+00 5.419100000000000250e+00 5.531900000000000261e+00 5.249900000000000233e+00 5.475500000000000256e+00 5.470799999999999663e+00 5.217000000000000526e+00 5.212299999999999933e+00 5.475500000000000256e+00 5.494299999999999962e+00 4.112499999999999822e+00 2.256000000000000227e-01 5.875000000000000222e-01 7.379000000000000004e-01 7.755000000000000782e-01 7.426000000000000378e-01 2.035099999999999909e+00 1.306600000000000206e+00 2.044500000000000206e+00 1.222000000000000169e-01 2.307700000000000085e+00 3.435700000000000198e+00 3.623700000000000365e+00 2.561500000000000110e+00 3.468599999999999905e+00 5.076000000000000512e-01 0.000000000000000000e+00 2.660200000000000564e+00 1.466400000000000148e+00 2.867000000000000104e-01 4.888000000000000678e-01 7.990000000000001268e-02 0.000000000000000000e+00 8.366000000000000103e-01 4.089000000000000412e-01 4.089000000000000412e-01 2.585000000000000075e-01 7.520000000000000295e-02 4.089000000000000412e-01 7.802000000000001156e-01 2.867000000000000104e-01 2.444000000000000339e-01 1.522800000000000153e+00 3.764700000000000379e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 1.706099999999999950e+00 3.426299999999999901e+00 3.360500000000000043e+00 3.304100000000000481e+00 3.811700000000000532e+00 4.300500000000000433e+00 2.763599999999999834e+00 4.540200000000000458e+00 3.684800000000000075e+00 3.130200000000000315e+00 3.698900000000000077e+00 4.742300000000001070e+00 2.373499999999999943e+00 0.000000000000000000e+00 6.674000000000001043e-01 1.428800000000000070e+00 1.504000000000000059e-01 3.562600000000000211e+00 3.275900000000000478e+00 5.639999999999999680e+00 5.442599999999999660e+00 5.245200000000000529e+00 5.273400000000000531e+00 5.212299999999999933e+00 5.362700000000000244e+00 5.264000000000001123e+00 3.910400000000000542e+00 8.883000000000000895e-01 9.964000000000000634e-01 1.269000000000000128e-01 2.039800000000000058e+00 2.890499999999999847e+00 4.201800000000000423e+00 5.076000000000000512e-01 4.794000000000000483e-01 3.713000000000000189e-01 6.674000000000001043e-01 3.661300000000000221e+00 1.231400000000000050e+00 1.663799999999999946e+00 2.354700000000000237e+00 4.888000000000000678e-01 1.527500000000000080e+00 1.518100000000000005e+00 7.661000000000000032e-01 2.913999999999999924e-01 8.930000000000000437e-02 1.052799999999999958e+00 1.865900000000000114e+00 1.113900000000000112e+00 5.827999999999999847e-01 3.995000000000000218e-01 2.397000000000000242e-01 7.049999999999999323e-02 3.807000000000000384e-01 5.170000000000000151e-01 1.480500000000000149e+00 1.071600000000000108e+00 3.995000000000000218e-01 3.901000000000000689e+00 3.651900000000000368e+00 3.581400000000000361e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 4.855100000000000193e+00 4.455600000000000449e+00 3.957399999999999807e+00 2.866999999999999993e+00 2.843500000000000139e+00 3.468599999999999905e+00 2.754199999999999982e+00 2.810599999999999987e+00 2.500400000000000400e+00 2.627300000000000413e+00 2.791799999999999837e+00 3.365200000000000191e+00 4.074900000000000411e+00 1.409999999999999865e-01 8.741999999999999771e-01 1.222000000000000169e-01 2.114999999999999936e-01 4.709400000000000475e+00 4.366300000000000736e+00 4.906800000000000495e+00 4.742300000000001070e+00 4.643600000000000172e+00 4.399200000000000443e+00 5.555399999999999672e+00 5.546000000000000263e+00 3.717700000000000227e+00 1.085700000000000109e+00 6.345000000000000639e-01 2.909299999999999997e+00 3.341699999999999893e+00 3.811700000000000532e+00 1.875300000000000189e+00 4.324000000000000066e-01 3.948000000000000398e-01 3.854000000000000203e-01 4.559000000000000274e-01 2.256000000000000227e-01 3.703600000000000225e+00 3.102000000000000313e+00 2.646100000000000563e+00 7.708000000000000407e-01 1.471100000000000074e+00 2.302999999999999936e+00 1.428800000000000070e+00 3.966800000000000104e+00 4.465000000000000080e-01 2.397000000000000242e-01 5.311000000000000165e-01 2.326500000000000234e+00 1.081000000000000183e+00 6.157000000000000250e-01 1.833000000000000185e-01 4.841000000000000303e-01 2.350000000000000144e-01 3.854000000000000203e-01 1.645000000000000351e-01 5.263999999999999790e-01 1.480500000000000149e+00 1.738999999999999990e-01 2.937500000000000000e+00 3.863400000000000389e+00 3.365200000000000191e+00 3.562600000000000211e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
