-9.999000000000000000e+03 2.106692799999999810e+00 4.341853600000000313e+00 6.913292399999999560e+00 7.632494999999999585e+00 6.369562000000000168e+00 4.513036999999999743e+00 2.330809400000000142e+00 6.526577000000000073e-01 4.676439000000000012e-01 1.355348999999999915e+00 2.974893999999999927e+00 2.948959599999999792e+00 2.502050399999999897e+00 2.318627600000000122e+00 1.742891100000000026e+00 1.652461299999999911e+00 2.212587599999999988e+00 2.785094700000000145e+00 2.891798000000000091e+00 4.060936500000000393e+00 5.019566000000000194e+00 5.527579000000000242e+00 6.147236000000000367e+00 7.142472299999999663e+00 7.156750699999999910e+00 6.288429999999999964e+00 5.119716999999999629e+00 3.862982500000000208e+00 3.335711199999999987e+00 3.904830200000000140e+00 5.461948999999999721e+00 6.943142400000000158e+00 7.632729000000000319e+00 7.759216000000000335e+00 6.395488000000000284e+00 4.071702499999999780e+00 2.436944700000000186e+00 2.305162399999999945e+00 3.247185500000000058e+00 4.951772000000000062e+00 5.533854999999999968e+00 5.544625299999999868e+00 4.460615599999999681e+00 2.578450199999999803e+00 2.803301300000000218e+00 7.108862000000000236e+00 4.732349400000000372e+00 2.566208399999999834e+00 2.025636700000000179e+00 3.794906899999999972e+00 4.443145000000000344e+00 4.433898000000000117e+00 4.683690999999999605e+00 4.692671299999999768e+00 4.817819599999999980e+00 5.225512000000000157e+00 6.737749599999999894e+00 5.849838700000000280e+00 2.460132999999999903e+00 6.967475400000000541e-01 4.394001000000000157e-01 6.350419499999999662e-01 6.114935000000000231e-01 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 1.637228099999999964e+00 3.227392399999999828e+00 5.619448700000000407e+00 6.356246999999999758e+00 6.726145700000000005e+00 5.893635999999999875e+00 3.078520300000000098e+00 1.038960000000000106e+00 3.682564500000000129e-01 1.436539800000000033e+00 2.373425199999999791e+00 1.547638499999999917e+00 1.663636700000000079e+00 1.533143799999999946e+00 2.041468000000000060e+00 2.412998700000000163e+00 2.813594300000000104e+00 3.171639700000000062e+00 3.062828999999999802e+00 4.398325999999999958e+00 5.706197999999999659e+00 6.068845300000000442e+00 6.329393999999999743e+00 6.523735499999999909e+00 5.743765999999999927e+00 3.771112200000000136e+00 2.225643199999999933e+00 2.252337999999999951e+00 2.513699499999999976e+00 2.661743899999999829e+00 3.908038400000000134e+00 5.335982300000000400e+00 6.184176400000000129e+00 6.366424600000000211e+00 4.871239700000000283e+00 1.988192600000000088e+00 1.364882799999999952e+00 2.527880199999999800e+00 4.395889300000000333e+00 6.589997300000000280e+00 6.297931700000000355e+00 4.150627000000000066e+00 1.936225199999999980e+00 4.652147300000000207e+00 7.516337400000000279e+00 1.246527099999999999e+00 3.922090999999999994e+00 3.723213700000000070e+00 3.626759799999999867e+00 2.690947500000000048e+00 1.953453499999999954e+00 3.350342799999999954e+00 4.716089199999999870e+00 5.198352299999999815e+00 4.956090500000000176e+00 5.989251999999999576e+00 6.486925600000000181e+00 4.077554000000000123e+00 1.398029100000000025e+00 3.621016400000000024e-01 2.535146999999999817e-01 1.847747399999999929e-01 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 1.104112900000000064e+00 2.776982299999999793e+00 3.340591199999999983e+00 4.902779999999999916e+00 6.274138999999999911e+00 5.296610399999999608e+00 2.375688600000000150e+00 7.690425499999999914e-01 4.566672999999999982e-01 1.210955299999999957e+00 9.356785399999999475e-01 1.433581699999999959e+00 1.733042100000000030e+00 1.875895899999999950e+00 1.977643700000000004e+00 2.395566699999999827e+00 3.080498700000000145e+00 3.062884799999999963e+00 2.477022199999999952e+00 3.510745000000000005e+00 4.946847400000000228e+00 5.458634400000000220e+00 5.053975000000000328e+00 4.207950600000000208e+00 3.147767299999999935e+00 1.446823399999999982e+00 2.197028599999999887e+00 1.940890800000000027e+00 1.718593500000000107e+00 1.917158799999999941e+00 1.778483700000000001e+00 2.921906700000000079e+00 5.269115000000000215e+00 6.277969999999999828e+00 4.282356300000000005e+00 2.380994299999999786e+00 2.436022499999999980e+00 3.842011999999999983e+00 6.522292000000000201e+00 7.384806000000000203e+00 4.716666700000000212e+00 2.169977999999999962e+00 4.865711700000000306e+00 8.090849999999999653e+00 5.543404999999999916e+00 4.730596499999999871e+00 4.874413500000000177e+00 3.494121999999999950e+00 2.521250699999999956e+00 1.848698399999999964e+00 1.536686999999999914e+00 2.705363300000000137e+00 4.323196399999999606e+00 5.076496999999999815e+00 5.590368299999999735e+00 6.619691000000000436e+00 6.017271499999999662e+00 2.834061900000000023e+00 6.240122999999999642e-01 1.275786499999999879e-01 3.839695000000000191e-01 1.400414100000000051e-01 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 1.984797399999999934e+00 2.808144799999999996e+00 4.745268000000000264e+00 5.620809999999999640e+00 3.806354499999999863e+00 1.455257400000000034e+00 8.030751999999999891e-01 7.465950999999999560e-01 1.921724200000000105e+00 2.525609699999999957e-01 2.153918299999999952e+00 2.568475999999999981e+00 2.623312199999999983e+00 2.609613700000000147e+00 2.793873300000000004e+00 2.938084100000000198e+00 2.685454800000000031e+00 1.959340899999999941e+00 1.934809800000000024e+00 3.305004799999999854e+00 3.810043799999999869e+00 3.978468700000000080e+00 3.531385400000000008e+00 2.800397900000000107e+00 3.659438800000000214e+00 3.313806500000000099e+00 2.031067800000000201e+00 9.620539999999999647e-01 2.354099300000000117e+00 1.183524800000000043e+00 3.409309100000000203e+00 6.487279000000000018e+00 6.503465000000000273e+00 5.166357500000000158e+00 3.651257800000000220e+00 2.995755200000000062e+00 5.840824999999999712e+00 8.246337999999999724e+00 5.416325999999999752e+00 2.555472599999999872e+00 3.914191699999999940e+00 6.891252999999999851e+00 7.481520999999999866e+00 5.951565699999999737e+00 4.847312999999999761e+00 3.586322500000000080e+00 2.237186400000000130e+00 1.286884099999999975e+00 1.707169799999999960e+00 2.968825299999999778e+00 3.527341100000000118e+00 3.747723300000000091e+00 4.085994699999999646e+00 5.516577700000000029e+00 7.072248000000000090e+00 5.315860699999999994e+00 1.970024299999999950e+00 2.638676200000000249e-01 6.589086699999999741e-01 5.277638999999999525e-01 5.655995600000000012e-01 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.493333999999999939e+00 3.308155300000000132e+00 4.110852200000000067e+00 5.091070700000000393e+00 3.288951400000000191e+00 1.212601199999999935e+00 4.695621999999999852e-01 1.688094100000000042e+00 2.480826599999999882e+00 1.394627199999999956e+00 1.446017300000000061e+00 3.214815600000000106e+00 3.458744999999999958e+00 3.105386000000000202e+00 2.709303600000000145e+00 2.589496399999999809e+00 2.710177700000000023e+00 1.928807699999999903e+00 1.252349399999999946e+00 3.481427399999999839e+00 4.984018999999999977e+00 4.752196299999999596e+00 3.861806599999999978e+00 4.328872999999999749e+00 4.759669299999999659e+00 5.503588699999999889e+00 5.116189999999999571e+00 3.133681300000000114e+00 2.526707000000000036e+00 2.894044399999999850e+00 5.966530999999999807e+00 8.133767000000000635e+00 8.184473000000000553e+00 7.559041999999999817e+00 5.678607999999999656e+00 5.622206699999999557e+00 8.580149000000000470e+00 5.511987999999999666e+00 2.803640800000000155e+00 2.447921800000000037e+00 4.483988000000000085e+00 5.665873500000000007e+00 5.385163300000000319e+00 4.128327999999999776e+00 2.991845599999999994e+00 2.079204799999999853e+00 2.490259000000000000e+00 3.679061700000000101e+00 4.730978000000000350e+00 4.536330699999999716e+00 3.810699699999999801e+00 3.156114300000000039e+00 3.275923000000000140e+00 5.003572000000000131e+00 5.757678499999999921e+00 3.658158499999999869e+00 1.318086599999999997e+00 6.854796399999999457e-01 1.126593200000000072e+00 8.891793000000000058e-01 7.516502999999999934e-01 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.384450000000000180e+00 7.160098599999999980e-01 4.609238000000000390e+00 6.248481800000000419e+00 4.431868999999999836e+00 2.643020400000000159e+00 1.167863199999999990e+00 1.397067999999999977e+00 2.712613600000000069e+00 2.891036000000000161e+00 2.877832999999999863e+00 3.226960000000000051e+00 2.988885999999999932e+00 2.567423600000000139e+00 2.460695700000000041e+00 2.691205500000000139e+00 2.604836199999999824e+00 1.301758500000000041e+00 2.252623999999999960e+00 5.380798999999999666e+00 7.597876000000000296e+00 7.223320499999999811e+00 6.121864300000000370e+00 5.865988999999999898e+00 6.753476599999999941e+00 8.794228999999999630e+00 9.154265999999999792e+00 7.019023999999999930e+00 5.447160199999999897e+00 5.725583600000000217e+00 7.957500999999999713e+00 9.466571999999999321e+00 9.651113000000000497e+00 8.865804000000000684e+00 7.021197299999999863e+00 7.232433000000000334e+00 4.520846399999999932e+00 2.853810000000000180e+00 1.515445699999999896e+00 2.588588199999999784e+00 3.907755600000000218e+00 4.981673200000000357e+00 4.773177600000000353e+00 3.598348000000000102e+00 3.176755399999999785e+00 3.877954499999999971e+00 4.619140999999999941e+00 4.714915999999999663e+00 4.270519300000000129e+00 4.366986299999999765e+00 4.408071999999999768e+00 3.989297000000000093e+00 3.612033100000000108e+00 3.968723799999999802e+00 3.806141000000000219e+00 2.710755600000000154e+00 1.406941199999999892e+00 1.213223299999999893e+00 1.544231899999999991e+00 1.423981399999999953e+00 1.315447699999999998e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 1.686512699999999976e+00 2.193618499999999916e+00 1.617490600000000001e+00 5.936077599999999954e+00 7.580954600000000099e+00 7.234695000000000320e+00 6.030319699999999727e+00 3.891872600000000126e+00 1.499855399999999950e+00 1.667935799999999968e+00 3.064601399999999920e+00 3.104127000000000081e+00 2.257930800000000016e+00 1.939777700000000049e+00 2.288263300000000111e+00 2.538583800000000057e+00 2.665405499999999872e+00 2.464927700000000055e+00 2.112348599999999799e+00 2.715441199999999888e+00 5.297866299999999917e+00 7.369055699999999653e+00 7.410398500000000332e+00 6.694857999999999976e+00 6.258189999999999920e+00 6.856457699999999988e+00 8.705187000000000452e+00 9.937438999999999467e+00 8.747434999999999405e+00 7.368007699999999716e+00 7.582142400000000393e+00 8.604936999999999614e+00 8.702092999999999634e+00 8.619837999999999667e+00 6.868360000000000021e+00 5.333641000000000076e+00 3.449460000000000193e+00 2.484771700000000028e+00 1.650290699999999999e+00 1.321083299999999960e+00 2.609472799999999815e+00 4.024076499999999612e+00 4.710055999999999798e+00 4.445071699999999737e+00 4.018465499999999579e+00 3.660228500000000107e+00 3.614993000000000123e+00 4.038840000000000430e+00 4.060511599999999888e+00 4.161178600000000394e+00 4.089019999999999655e+00 3.699096400000000173e+00 3.309152000000000093e+00 2.687585599999999797e+00 2.323940799999999918e+00 3.090401400000000187e+00 2.656125999999999987e+00 1.432828900000000072e+00 1.765995999999999899e+00 2.189110499999999959e+00 2.157633300000000087e+00 1.125736999999999988e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 3.862557999999999936e+00 3.050187300000000157e+00 4.449249000000000120e-01 3.225897300000000190e+00 5.356246999999999758e+00 6.730076999999999643e+00 5.990496600000000171e+00 5.165146400000000249e+00 5.817571599999999954e+00 5.308479000000000170e+00 3.101137200000000149e+00 1.755574799999999991e+00 1.734171200000000024e+00 1.879396099999999903e+00 2.280867999999999896e+00 2.402768399999999804e+00 2.483305500000000166e+00 2.758696599999999943e+00 3.068805699999999970e+00 2.664606800000000053e+00 3.086295799999999812e+00 4.884595000000000020e+00 5.691327000000000247e+00 5.621254399999999762e+00 5.523492300000000021e+00 6.067249999999999588e+00 7.511372999999999855e+00 8.675777999999999324e+00 8.369141000000000830e+00 7.485027299999999606e+00 6.825776600000000194e+00 6.636114599999999975e+00 6.666888700000000334e+00 5.841504600000000380e+00 4.894984000000000002e+00 3.553771499999999861e+00 2.301849100000000092e+00 1.526818500000000078e+00 1.526820700000000031e+00 2.523773400000000056e+00 3.192761400000000194e+00 3.766768200000000011e+00 3.776831200000000166e+00 3.309746000000000077e+00 3.089702400000000182e+00 3.640715999999999841e+00 4.469436599999999871e+00 4.393851999999999869e+00 4.019084000000000323e+00 3.434733399999999826e+00 3.264098999999999862e+00 3.469736300000000107e+00 3.144664999999999822e+00 2.226399199999999912e+00 2.413567500000000088e+00 3.099716200000000033e+00 2.103099799999999853e+00 1.683366899999999999e+00 2.012561799999999845e+00 2.088854800000000012e+00 1.742975099999999999e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.307352299999999801e+00 2.705861599999999978e+00 2.747396999999999867e+00 2.367778299999999891e+00 3.745438000000000045e+00 3.521617399999999787e+00 3.625603700000000096e+00 6.799786600000000014e+00 1.024322599999999994e+01 9.913980999999999710e+00 5.545283999999999658e+00 2.747623200000000043e+00 2.308297599999999949e+00 2.629114899999999810e+00 2.720025500000000207e+00 2.732321000000000222e+00 2.807837699999999881e+00 2.703632799999999836e+00 2.844907500000000145e+00 3.047366100000000078e+00 2.853126300000000004e+00 3.375325199999999803e+00 4.185298000000000407e+00 4.692889000000000088e+00 4.827049999999999841e+00 4.755201300000000408e+00 5.449383700000000275e+00 6.013531699999999702e+00 5.710221299999999722e+00 4.913040600000000424e+00 4.851745600000000103e+00 4.373387300000000089e+00 4.392513300000000065e+00 4.372294000000000125e+00 3.670020300000000013e+00 3.240793500000000105e+00 2.880414500000000100e+00 3.082929399999999820e+00 3.513954000000000022e+00 2.969682999999999851e+00 2.256145000000000067e+00 2.829248699999999950e+00 2.655166900000000219e+00 2.961276300000000195e+00 3.924042700000000217e+00 4.324645000000000294e+00 3.776018000000000097e+00 3.355560800000000121e+00 3.128033400000000075e+00 3.087866299999999953e+00 2.962180899999999895e+00 2.700176499999999979e+00 2.883259499999999864e+00 3.113886400000000165e+00 2.961502999999999997e+00 2.125340700000000194e+00 2.070393999999999846e+00 1.766299000000000063e+00 1.781338700000000053e+00 2.008364999999999956e+00 1.337765499999999941e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.348291000000000128e+00 2.698099000000000025e+00 4.794140999999999764e+00 4.304412000000000127e+00 1.897566099999999922e+00 1.703293299999999899e+00 3.442899199999999826e+00 5.524536000000000335e+00 1.176515700000000031e+01 1.267467899999999936e+01 8.993444000000000216e+00 3.879969800000000024e+00 2.450372499999999842e+00 2.783213899999999796e+00 2.861980400000000202e+00 2.754807200000000122e+00 1.864139599999999897e+00 1.496334899999999912e+00 3.868741299999999939e+00 4.586648000000000280e+00 3.152289999999999814e+00 2.935922600000000049e+00 3.122409300000000165e+00 2.999020300000000194e+00 2.580979600000000040e+00 2.604244500000000073e+00 2.944440000000000168e+00 3.015645300000000084e+00 3.552304700000000093e+00 4.459356999999999793e+00 2.297953399999999924e+00 2.500509300000000046e+00 3.756673999999999847e+00 3.695060499999999859e+00 2.947947500000000165e+00 2.942614299999999794e+00 3.144832599999999978e+00 2.796637500000000109e+00 1.961542600000000025e+00 1.143039300000000091e+00 1.710238900000000006e+00 2.425911399999999940e+00 2.969824599999999926e+00 3.097717799999999855e+00 2.919991500000000073e+00 2.502975199999999845e+00 2.270420800000000128e+00 2.146431000000000200e+00 1.757273800000000108e+00 1.440105299999999922e+00 1.615354500000000026e+00 2.235686999999999980e+00 2.924515700000000162e+00 2.815406299999999806e+00 1.886812399999999945e+00 1.780106900000000048e+00 1.934579300000000002e+00 1.556731599999999993e+00 1.803187600000000002e+00 1.602152999999999938e+00 9.566687999999999859e-01 7.903940699999999486e-01 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 3.569605399999999928e+00 3.072371500000000033e+00 2.044221199999999961e+00 2.090875599999999945e+00 4.205396699999999655e+00 3.067967200000000005e+00 3.606154699999999824e+00 1.016418200000000027e+01 1.262643100000000018e+01 9.489248999999999157e+00 4.876790500000000250e+00 2.984990999999999950e+00 2.543387200000000181e+00 2.258147699999999869e+00 1.335953399999999958e+00 3.709145799999999937e-01 2.411077000000000137e+00 5.401275599999999955e+00 4.676544999999999952e+00 3.551519900000000174e+00 2.996544999999999792e+00 2.245380899999999791e+00 1.612475600000000009e+00 1.524814399999999903e+00 1.562663600000000041e+00 1.522965799999999925e+00 3.782401999999999820e+00 5.001748599999999989e+00 1.940019799999999961e+00 2.578447300000000109e+00 3.179019499999999887e+00 3.739693599999999840e+00 2.324132999999999782e+00 1.338306699999999960e+00 1.659875900000000071e+00 2.227411500000000100e+00 2.066901000000000099e+00 1.518766800000000083e+00 1.135974299999999992e+00 1.632613400000000103e+00 2.205217999999999900e+00 1.959991599999999945e+00 1.791455299999999973e+00 2.071706299999999779e+00 2.330175600000000014e+00 2.040288700000000066e+00 1.094170000000000087e+00 7.116304599999999647e-01 1.216095900000000007e+00 1.849123499999999920e+00 1.904680399999999940e+00 1.674625199999999925e+00 1.390929800000000105e+00 9.281347399999999581e-01 1.858539699999999906e+00 2.031960199999999883e+00 1.447057199999999932e+00 1.263097200000000031e+00 1.533343300000000076e+00 1.676237200000000094e+00 1.489120599999999905e+00 1.035503700000000027e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 1.608649100000000054e+00 2.685367299999999791e+00 2.640845500000000179e+00 3.783191200000000087e+00 3.826756200000000163e+00 6.213298400000000221e-01 5.410294000000000381e+00 8.945562999999999931e+00 1.109258200000000016e+01 9.701401000000000607e+00 6.005671000000000426e+00 3.730166699999999835e+00 2.976270700000000158e+00 1.995574799999999982e+00 7.373480999999999508e-01 1.312788499999999914e+00 3.747227200000000202e+00 4.647918699999999959e+00 4.427750600000000425e+00 4.248340999999999923e+00 3.177345299999999817e+00 2.229727700000000201e+00 1.856878900000000110e+00 1.716513399999999967e+00 1.364738800000000030e+00 3.636089600000000033e+00 5.953936999999999813e+00 3.020181399999999794e+00 3.609483700000000184e+00 4.182412000000000241e+00 4.948983700000000319e+00 4.991043600000000247e+00 3.982822200000000201e+00 4.383520599999999767e+00 4.432120000000000282e+00 3.198211000000000137e+00 2.274578599999999895e+00 1.746029099999999890e+00 1.738360300000000080e+00 2.452252600000000005e+00 2.610710099999999922e+00 2.289946299999999990e+00 1.966529299999999925e+00 2.487073399999999879e+00 2.413906599999999791e+00 1.543929600000000013e+00 1.173638100000000017e+00 9.392424999999999802e-01 1.547779400000000027e+00 2.292691700000000221e+00 1.948390099999999903e+00 7.439731000000000538e-01 7.362942000000000098e-01 1.095764399999999972e+00 2.167071799999999993e+00 2.017311299999999807e+00 1.420672500000000005e+00 1.385919200000000018e+00 2.470936500000000091e+00 3.049121599999999876e+00 2.512194399999999828e+00 1.397928700000000024e+00 4.229587599999999892e-01 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
