ncols         89
nrows         61
xllcorner     604704
yllcorner     7083008
cellsize      16
NODATA_value  -9999
-9.999000000000000000e+03 2.188011999999999944e+02 2.182112999999999943e+02 2.167000999999999920e+02 2.147315000000000111e+02 2.130151999999999930e+02 2.119080999999999904e+02 2.115893000000000086e+02 2.114307000000000016e+02 2.113317999999999870e+02 2.112016999999999882e+02 2.116721000000000004e+02 2.126014000000000124e+02 2.124319999999999879e+02 2.118170000000000073e+02 2.113671999999999969e+02 2.112857999999999947e+02 2.110075999999999965e+02 2.100490000000000066e+02 2.090666999999999973e+02 2.090717999999999961e+02 2.094262999999999977e+02 2.097680000000000007e+02 2.101228000000000122e+02 2.105331999999999937e+02 2.114065999999999974e+02 2.115793999999999926e+02 2.111282999999999959e+02 2.106245000000000118e+02 2.103323000000000036e+02 2.096714000000000055e+02 2.093137999999999863e+02 2.097738999999999976e+02 2.101091000000000122e+02 2.102428999999999917e+02 2.110922999999999945e+02 2.110403000000000020e+02 2.112704999999999984e+02 2.107752999999999872e+02 2.106162999999999954e+02 2.090360000000000014e+02 2.072817000000000007e+02 2.060129000000000019e+02 2.047281000000000120e+02 2.038997999999999990e+02 2.035244999999999891e+02 2.055365999999999929e+02 2.073766999999999996e+02 2.064799999999999898e+02 2.060699999999999932e+02 2.057407000000000039e+02 2.041738000000000000e+02 2.031736999999999966e+02 2.020749000000000137e+02 2.009643000000000086e+02 1.997677999999999940e+02 1.988152000000000044e+02 1.978666000000000054e+02 1.956132000000000062e+02 1.945886999999999887e+02 1.943896000000000015e+02 1.942416000000000054e+02 1.942895000000000039e+02 1.945110999999999990e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 2.175942000000000007e+02 2.172275999999999954e+02 2.160833000000000084e+02 2.148154999999999859e+02 2.140270999999999901e+02 2.122076999999999884e+02 2.114874000000000080e+02 2.113617999999999881e+02 2.111778999999999940e+02 2.110732999999999890e+02 2.112478999999999871e+02 2.116149000000000058e+02 2.113144000000000062e+02 2.112077999999999918e+02 2.107695999999999970e+02 2.102545000000000073e+02 2.100038999999999874e+02 2.090046000000000106e+02 2.079935000000000116e+02 2.077949999999999875e+02 2.081879999999999882e+02 2.086158000000000072e+02 2.087519000000000062e+02 2.093599000000000103e+02 2.094097999999999900e+02 2.095481000000000051e+02 2.095390999999999906e+02 2.094435000000000002e+02 2.090065999999999917e+02 2.083491999999999962e+02 2.080148000000000081e+02 2.079139999999999873e+02 2.081337000000000046e+02 2.090103000000000009e+02 2.104010000000000105e+02 2.110893000000000086e+02 2.108807999999999936e+02 2.102915000000000134e+02 2.096837999999999909e+02 2.082214999999999918e+02 2.055609000000000037e+02 2.045235000000000127e+02 2.035331999999999937e+02 2.036491000000000042e+02 2.067505999999999915e+02 2.081912000000000091e+02 2.068748999999999967e+02 2.055440000000000111e+02 2.047504000000000133e+02 2.039305999999999983e+02 2.038748999999999967e+02 2.031337000000000046e+02 2.018534999999999968e+02 2.006801000000000101e+02 1.995914999999999964e+02 1.984264000000000010e+02 1.964680999999999926e+02 1.949721999999999866e+02 1.943660999999999888e+02 1.942310999999999979e+02 1.941430000000000007e+02 1.941759999999999877e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.172792000000000030e+02 2.169036000000000115e+02 2.159308000000000050e+02 2.153906000000000063e+02 2.144028999999999883e+02 2.123811000000000035e+02 2.114225999999999885e+02 2.112034999999999911e+02 2.110381999999999891e+02 2.109087000000000103e+02 2.118692000000000064e+02 2.111962000000000046e+02 2.108470000000000084e+02 2.104603999999999928e+02 2.099198000000000093e+02 2.093263000000000034e+02 2.087515999999999963e+02 2.077537000000000091e+02 2.068152000000000044e+02 2.064651000000000067e+02 2.067538999999999874e+02 2.072264000000000124e+02 2.076819000000000131e+02 2.080486999999999966e+02 2.091331000000000131e+02 2.097712999999999965e+02 2.091570000000000107e+02 2.088140999999999963e+02 2.083112999999999886e+02 2.075714000000000112e+02 2.068996999999999957e+02 2.069089999999999918e+02 2.076745999999999981e+02 2.090223000000000013e+02 2.104656999999999982e+02 2.105620999999999867e+02 2.101690999999999860e+02 2.091350999999999942e+02 2.078077999999999861e+02 2.056368999999999971e+02 2.036876000000000033e+02 2.031045000000000016e+02 2.033475999999999999e+02 2.053646999999999991e+02 2.072889000000000124e+02 2.069550000000000125e+02 2.051146999999999991e+02 2.041738000000000000e+02 2.035990999999999929e+02 2.031407000000000096e+02 2.029313999999999965e+02 2.027484000000000037e+02 2.017572000000000116e+02 2.003325000000000102e+02 1.988008000000000095e+02 1.973800999999999988e+02 1.954396999999999878e+02 1.943531000000000120e+02 1.942443000000000097e+02 1.941166000000000054e+02 1.943580000000000041e+02 1.942516999999999996e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.166816000000000031e+02 2.157865999999999929e+02 2.147821999999999889e+02 2.133023000000000025e+02 2.116666999999999916e+02 2.113158999999999992e+02 2.111276000000000010e+02 2.108298000000000059e+02 2.114636999999999887e+02 2.122659999999999911e+02 2.112866999999999962e+02 2.105021999999999878e+02 2.099682999999999993e+02 2.093694000000000131e+02 2.085793999999999926e+02 2.078352999999999895e+02 2.069896999999999991e+02 2.061742000000000132e+02 2.056242000000000019e+02 2.058036999999999921e+02 2.065290999999999997e+02 2.073875999999999920e+02 2.084496000000000038e+02 2.090072000000000116e+02 2.083754999999999882e+02 2.080937000000000126e+02 2.081351999999999975e+02 2.079838000000000022e+02 2.072202000000000055e+02 2.065664999999999907e+02 2.066407000000000096e+02 2.076862000000000137e+02 2.091639000000000124e+02 2.095294000000000096e+02 2.096713000000000022e+02 2.091331999999999880e+02 2.080735999999999990e+02 2.056384999999999934e+02 2.034560999999999922e+02 2.026016999999999939e+02 2.024564000000000021e+02 2.037218000000000018e+02 2.047707000000000050e+02 2.053380999999999972e+02 2.044134999999999991e+02 2.033995999999999924e+02 2.029219999999999970e+02 2.028323000000000036e+02 2.027789999999999964e+02 2.024167999999999950e+02 2.018542999999999950e+02 2.007161000000000115e+02 1.996372000000000071e+02 1.985516000000000076e+02 1.968532999999999902e+02 1.947281000000000120e+02 1.941911000000000058e+02 1.940418999999999983e+02 1.941913999999999874e+02 1.944144000000000005e+02 1.940463000000000022e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.159461000000000013e+02 2.150442999999999927e+02 2.138154000000000110e+02 2.125380000000000109e+02 2.113507999999999925e+02 2.111020000000000039e+02 2.108349000000000046e+02 2.107015000000000100e+02 2.112960999999999956e+02 2.115696000000000083e+02 2.114945999999999913e+02 2.104489000000000090e+02 2.094746000000000095e+02 2.085999999999999943e+02 2.078689999999999998e+02 2.071599999999999966e+02 2.065409999999999968e+02 2.056200000000000045e+02 2.052769999999999868e+02 2.060237999999999943e+02 2.068919999999999959e+02 2.080810999999999922e+02 2.081024999999999920e+02 2.073448999999999955e+02 2.069367000000000019e+02 2.067264999999999873e+02 2.080895999999999901e+02 2.078581000000000074e+02 2.069360000000000070e+02 2.057573999999999899e+02 2.060252000000000123e+02 2.070083999999999946e+02 2.075245999999999924e+02 2.083050000000000068e+02 2.079354999999999905e+02 2.083151000000000010e+02 2.053380999999999972e+02 2.031307999999999936e+02 2.020592000000000041e+02 2.017016000000000133e+02 2.024108999999999980e+02 2.026383999999999901e+02 2.034587999999999965e+02 2.035595000000000141e+02 2.027803000000000111e+02 2.023273000000000081e+02 2.026411999999999978e+02 2.024496000000000038e+02 2.013460000000000036e+02 2.005694000000000017e+02 2.002706000000000017e+02 1.995917000000000030e+02 1.989439999999999884e+02 1.979793999999999983e+02 1.961941999999999950e+02 1.945138000000000034e+02 1.940688000000000102e+02 1.938891000000000133e+02 1.940277000000000100e+02 1.941526000000000067e+02 1.937450000000000045e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.141709999999999923e+02 2.144379000000000133e+02 2.140221999999999980e+02 2.120170999999999992e+02 2.110846999999999980e+02 2.109188000000000045e+02 2.107056000000000040e+02 2.103999000000000024e+02 2.103674000000000035e+02 2.111519000000000119e+02 2.110412000000000035e+02 2.100088000000000079e+02 2.088492999999999995e+02 2.079270999999999958e+02 2.073117000000000019e+02 2.065662000000000091e+02 2.058452000000000055e+02 2.051581999999999937e+02 2.049113999999999862e+02 2.051096000000000004e+02 2.061932999999999936e+02 2.068906000000000063e+02 2.063388999999999953e+02 2.056796999999999969e+02 2.047828000000000088e+02 2.048447999999999922e+02 2.055961000000000070e+02 2.063175999999999988e+02 2.056581999999999937e+02 2.041168000000000120e+02 2.044693000000000040e+02 2.051697000000000060e+02 2.050467999999999904e+02 2.057882999999999925e+02 2.066600999999999999e+02 2.043344999999999914e+02 2.028868999999999971e+02 2.019665999999999997e+02 2.012605000000000075e+02 2.014302000000000135e+02 2.015817999999999870e+02 2.020816000000000088e+02 2.022413999999999987e+02 2.022918999999999983e+02 2.020557000000000016e+02 2.013734000000000037e+02 2.010673999999999921e+02 2.002053999999999974e+02 1.994639999999999986e+02 1.989373999999999967e+02 1.986613000000000113e+02 1.980825000000000102e+02 1.974608000000000061e+02 1.964812000000000012e+02 1.952143000000000086e+02 1.943267999999999915e+02 1.937547000000000139e+02 1.935506000000000029e+02 1.937170999999999879e+02 1.937802000000000078e+02 1.933060999999999865e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.133728000000000122e+02 2.139302999999999884e+02 2.148085000000000093e+02 2.145826000000000136e+02 2.130663000000000125e+02 2.121670000000000016e+02 2.110671000000000106e+02 2.104198000000000093e+02 2.099693000000000040e+02 2.095666999999999973e+02 2.094475999999999942e+02 2.090951000000000022e+02 2.086654000000000053e+02 2.081810999999999865e+02 2.075420000000000016e+02 2.069285999999999888e+02 2.062790999999999997e+02 2.055217000000000098e+02 2.048344999999999914e+02 2.039909000000000106e+02 2.034622999999999990e+02 2.037907999999999902e+02 2.043705999999999960e+02 2.039129000000000076e+02 2.034482999999999890e+02 2.026204999999999927e+02 2.023411999999999864e+02 2.029183999999999912e+02 2.035678000000000054e+02 2.032698000000000036e+02 2.021331999999999880e+02 2.023389999999999986e+02 2.023795000000000073e+02 2.033705999999999960e+02 2.040055999999999869e+02 2.036491000000000042e+02 2.026788999999999987e+02 2.019190999999999860e+02 2.011174000000000035e+02 2.008469000000000051e+02 2.006768999999999892e+02 2.004155000000000086e+02 2.006776999999999873e+02 2.009014999999999986e+02 2.010172000000000025e+02 2.004600000000000080e+02 1.999515000000000100e+02 1.993385000000000105e+02 1.986657999999999902e+02 1.979432999999999936e+02 1.972365000000000066e+02 1.969671999999999912e+02 1.966425000000000125e+02 1.962637000000000000e+02 1.957206999999999937e+02 1.948209999999999980e+02 1.938016000000000076e+02 1.932755999999999972e+02 1.930853999999999928e+02 1.931818000000000097e+02 1.930423999999999864e+02 1.924062000000000126e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.124992000000000019e+02 2.147407000000000039e+02 2.155634000000000015e+02 2.151439000000000021e+02 2.150064000000000135e+02 2.136045000000000016e+02 2.121773000000000025e+02 2.107701000000000136e+02 2.102082000000000050e+02 2.092899999999999920e+02 2.086509000000000071e+02 2.082747999999999990e+02 2.080906999999999982e+02 2.077273000000000138e+02 2.070646999999999878e+02 2.063945999999999970e+02 2.057406000000000006e+02 2.050165000000000077e+02 2.041331999999999880e+02 2.030389000000000124e+02 2.023145000000000095e+02 2.021246999999999900e+02 2.020797000000000025e+02 2.016741000000000099e+02 2.012759000000000071e+02 2.006447000000000003e+02 2.002167000000000030e+02 2.005125999999999920e+02 2.008334000000000117e+02 2.002137999999999920e+02 2.000047000000000139e+02 2.002972000000000037e+02 2.012607999999999890e+02 2.023281000000000063e+02 2.021081000000000074e+02 2.018900999999999897e+02 2.016761999999999944e+02 2.013017000000000110e+02 2.007723000000000013e+02 2.003317999999999870e+02 1.995777999999999963e+02 1.994960000000000093e+02 1.998396999999999935e+02 1.997860000000000014e+02 1.996062000000000012e+02 1.994488000000000056e+02 1.985013999999999896e+02 1.976810999999999865e+02 1.970114000000000090e+02 1.964020999999999901e+02 1.961458000000000084e+02 1.958558999999999912e+02 1.953059000000000083e+02 1.953269999999999982e+02 1.951526000000000067e+02 1.940183000000000106e+02 1.931599999999999966e+02 1.926861000000000104e+02 1.923598000000000070e+02 1.923555000000000064e+02 1.922059999999999889e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.138114999999999952e+02 2.146962000000000046e+02 2.148268999999999949e+02 2.149702000000000055e+02 2.143249000000000137e+02 2.126991999999999905e+02 2.123554000000000030e+02 2.133000000000000114e+02 2.120848000000000013e+02 2.089053999999999860e+02 2.081975999999999942e+02 2.074719000000000051e+02 2.072266999999999939e+02 2.068301999999999907e+02 2.061033999999999935e+02 2.055322999999999922e+02 2.047578000000000031e+02 2.041101999999999919e+02 2.032232999999999947e+02 2.022887000000000057e+02 2.013173999999999921e+02 2.007470000000000141e+02 2.003793000000000006e+02 1.998969999999999914e+02 1.992487999999999886e+02 1.985866000000000042e+02 1.984472000000000094e+02 1.983585999999999956e+02 1.983643999999999892e+02 1.981966999999999928e+02 1.991590999999999951e+02 2.000897999999999968e+02 2.006739000000000033e+02 2.007692999999999870e+02 2.009742999999999995e+02 2.007133000000000038e+02 2.009153000000000020e+02 2.006804999999999950e+02 2.000777999999999963e+02 1.987450000000000045e+02 1.983425000000000011e+02 1.988954999999999984e+02 1.990783999999999878e+02 1.989866000000000099e+02 1.983745999999999867e+02 1.974420000000000073e+02 1.965535000000000139e+02 1.960775999999999897e+02 1.955791999999999859e+02 1.953006000000000029e+02 1.947720999999999947e+02 1.945646000000000129e+02 1.943719000000000108e+02 1.945604999999999905e+02 1.938352999999999895e+02 1.931661000000000001e+02 1.925681999999999903e+02 1.919464999999999861e+02 1.917852000000000032e+02 1.916851000000000056e+02 1.913437999999999874e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.133083000000000027e+02 2.138654999999999973e+02 2.136870000000000118e+02 2.132643999999999949e+02 2.127937000000000012e+02 2.126734999999999900e+02 2.138889000000000067e+02 2.152767000000000053e+02 2.134687000000000126e+02 2.102410999999999888e+02 2.077101000000000113e+02 2.065877999999999872e+02 2.062264999999999873e+02 2.055603000000000122e+02 2.050029999999999859e+02 2.043146999999999878e+02 2.037199999999999989e+02 2.034256000000000029e+02 2.028900999999999897e+02 2.013840999999999894e+02 2.003837000000000046e+02 1.995244999999999891e+02 1.988291999999999859e+02 1.982322000000000060e+02 1.977723000000000013e+02 1.974645999999999901e+02 1.971708999999999889e+02 1.971268000000000029e+02 1.971005999999999858e+02 1.986700999999999908e+02 1.995529999999999973e+02 1.997338000000000022e+02 1.993860999999999990e+02 2.001593000000000018e+02 1.996543000000000063e+02 1.998940000000000055e+02 1.993055999999999983e+02 1.988492999999999995e+02 1.986353000000000009e+02 1.983164999999999907e+02 1.980983999999999980e+02 1.983963999999999999e+02 1.981908999999999992e+02 1.975680000000000121e+02 1.968568999999999960e+02 1.960700999999999965e+02 1.955166999999999859e+02 1.949122000000000128e+02 1.945175999999999874e+02 1.942848999999999933e+02 1.940595999999999890e+02 1.936741000000000099e+02 1.933211000000000013e+02 1.930520999999999958e+02 1.928679999999999950e+02 1.924978000000000122e+02 1.916807000000000016e+02 1.913679999999999950e+02 1.910872999999999990e+02 1.909014999999999986e+02 1.909063999999999908e+02 1.910817999999999870e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.117838000000000136e+02 2.117417000000000087e+02 2.121520999999999901e+02 2.125189000000000021e+02 2.131491000000000042e+02 2.148293999999999926e+02 2.156392999999999915e+02 2.144795000000000016e+02 2.108264000000000067e+02 2.071428999999999974e+02 2.061126999999999896e+02 2.053411999999999864e+02 2.045408999999999935e+02 2.038937999999999988e+02 2.034079000000000121e+02 2.035309000000000026e+02 2.039274000000000058e+02 2.019746000000000095e+02 2.006057999999999879e+02 1.995944000000000074e+02 1.986862000000000137e+02 1.979636000000000138e+02 1.974989999999999952e+02 1.971040000000000134e+02 1.967386999999999944e+02 1.965050999999999988e+02 1.967964000000000055e+02 1.987083000000000084e+02 1.995755000000000052e+02 1.994062000000000126e+02 1.983060999999999865e+02 1.987803000000000111e+02 1.994617000000000075e+02 1.990296999999999912e+02 1.991990000000000123e+02 1.986955000000000098e+02 1.983192999999999984e+02 1.979707999999999970e+02 1.978951000000000136e+02 1.976767000000000110e+02 1.973731999999999971e+02 1.970648999999999944e+02 1.967323000000000093e+02 1.961521999999999935e+02 1.955621999999999900e+02 1.948505000000000109e+02 1.944550999999999874e+02 1.942786999999999864e+02 1.939812000000000012e+02 1.934147000000000105e+02 1.928180999999999869e+02 1.923768000000000029e+02 1.922317999999999927e+02 1.923975000000000080e+02 1.920305999999999926e+02 1.911621000000000095e+02 1.907236000000000047e+02 1.904453000000000031e+02 1.903966000000000065e+02 1.906939999999999884e+02 1.912686999999999955e+02 1.910911999999999864e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.112597000000000094e+02 2.118780999999999892e+02 2.125163000000000011e+02 2.129036000000000115e+02 2.141075999999999908e+02 2.149525999999999897e+02 2.143521000000000072e+02 2.127711999999999932e+02 2.103776000000000010e+02 2.070756000000000085e+02 2.055746000000000038e+02 2.048026000000000124e+02 2.040649999999999977e+02 2.034069000000000074e+02 2.029955999999999960e+02 2.032353999999999985e+02 2.031595000000000084e+02 2.012657000000000096e+02 2.001902000000000044e+02 1.991201000000000079e+02 1.981449000000000069e+02 1.975340999999999951e+02 1.971397000000000048e+02 1.965843999999999880e+02 1.961810000000000116e+02 1.961931999999999903e+02 1.979401000000000010e+02 1.989969000000000108e+02 1.988609999999999900e+02 1.976193000000000097e+02 1.977308999999999912e+02 1.988080999999999960e+02 1.990604999999999905e+02 1.989257000000000062e+02 1.979904999999999973e+02 1.975374999999999943e+02 1.974809999999999945e+02 1.977009999999999934e+02 1.975303999999999860e+02 1.970450999999999908e+02 1.967159000000000049e+02 1.965866000000000042e+02 1.962301999999999964e+02 1.956399999999999864e+02 1.947907999999999902e+02 1.943053999999999917e+02 1.941998000000000104e+02 1.941485999999999876e+02 1.938331000000000017e+02 1.930843999999999880e+02 1.923882000000000119e+02 1.919287999999999954e+02 1.920507000000000062e+02 1.920500000000000114e+02 1.915218000000000131e+02 1.907271000000000072e+02 1.903778000000000077e+02 1.899781000000000120e+02 1.900541000000000054e+02 1.906452999999999918e+02 1.905732999999999890e+02 1.903520000000000039e+02 1.900894999999999868e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
