-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 5.881510999999999711e+00 7.609257000000000382e+00 5.455407000000000117e+00 5.298269000000000339e+00 5.562358399999999925e+00 5.652245999999999881e+00 6.035922000000000232e+00 4.758512999999999771e+00 5.837432399999999966e+00 6.281069800000000036e+00 6.911243400000000037e+00 6.417451400000000028e+00 7.129096999999999795e+00 7.982239700000000049e+00 1.178331599999999924e+01 1.133705699999999972e+01 9.778029999999999333e+00 7.605650400000000033e+00 7.136849999999999916e+00 6.867581399999999725e+00 7.445350999999999608e+00 7.962700400000000123e+00 9.099444000000000088e+00 1.152406200000000069e+01 1.229694399999999987e+01 5.864656000000000091e+00 5.278311999999999671e+00 5.104442599999999608e+00 7.385210999999999970e+00 7.734040700000000434e+00 6.185726999999999975e+00 5.329335999999999629e+00 5.428124000000000393e+00 7.039685000000000414e+00 7.772062299999999979e+00 7.557127000000000372e+00 6.154516000000000098e+00 5.480339999999999989e+00 5.996019000000000432e+00 1.002826999999999913e+01 6.551891000000000354e+00 5.724574600000000402e+00 6.015806000000000431e+00 6.020243999999999929e+00 7.295111699999999644e+00 8.163036999999999210e+00 6.809942200000000057e+00 6.019187500000000135e+00 6.407714000000000354e+00 6.600392000000000259e+00 7.033476399999999629e+00 1.148754699999999929e+01 6.976444200000000428e+00 6.409161000000000108e+00 6.381345699999999788e+00 6.908667600000000242e+00 7.432762600000000219e+00 7.328373000000000026e+00 1.179439099999999918e+01 6.407096000000000124e+00 6.796230000000000437e+00 6.425586000000000020e+00 7.432381000000000348e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 7.555031299999999561e+00 5.598586599999999969e+00 6.550847000000000087e+00 5.372630000000000017e+00 4.993570000000000064e+00 5.798174999999999635e+00 5.348973799999999557e+00 6.616852800000000201e+00 5.673002699999999621e+00 5.936577999999999911e+00 5.930711999999999762e+00 6.162780999999999842e+00 6.680703600000000186e+00 7.412958999999999854e+00 7.712950700000000381e+00 6.564191300000000062e+00 6.877075999999999745e+00 6.758436999999999806e+00 6.533246000000000109e+00 7.518186000000000035e+00 8.080002999999999602e+00 8.993320000000000647e+00 1.283677499999999938e+01 6.484861999999999682e+00 5.047812500000000036e+00 5.146262600000000020e+00 7.172678999999999583e+00 8.346374000000000848e+00 6.595385000000000275e+00 6.146774299999999691e+00 6.330110000000000348e+00 7.760027400000000242e+00 7.509891999999999790e+00 7.160148600000000307e+00 6.167555000000000121e+00 5.531639000000000195e+00 5.593332300000000146e+00 9.406079999999999330e+00 8.791247000000000256e+00 5.641624499999999820e+00 5.689616000000000007e+00 5.986530300000000082e+00 6.808124000000000287e+00 7.816210700000000067e+00 7.181216000000000044e+00 6.003186699999999654e+00 5.473094500000000195e+00 6.103110000000000035e+00 6.754374499999999948e+00 6.384099499999999594e+00 1.097079850000000079e+01 6.733736000000000388e+00 6.030371699999999890e+00 6.430689000000000100e+00 6.606726000000000099e+00 7.046956999999999915e+00 6.406334000000000195e+00 1.184743100000000027e+01 6.336738000000000426e+00 6.567417999999999978e+00 5.969948999999999728e+00 6.092395999999999923e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 6.777878300000000245e+00 5.971816999999999709e+00 7.062623499999999943e+00 5.578298600000000107e+00 4.624361500000000014e+00 6.554365999999999914e+00 5.084525000000000183e+00 5.240981599999999574e+00 5.376418000000000141e+00 5.197623300000000057e+00 5.670652999999999722e+00 5.961584000000000216e+00 6.082122000000000028e+00 6.797667500000000196e+00 7.131272000000000055e+00 6.299275999999999875e+00 5.251412400000000424e+00 7.461706999999999645e+00 7.347107000000000276e+00 7.655139000000000138e+00 8.582364000000000104e+00 1.232833800000000046e+01 1.165885399999999983e+01 5.254853999999999914e+00 5.561478600000000050e+00 7.657041000000000430e+00 8.881199999999999761e+00 7.513645999999999603e+00 6.065541299999999580e+00 6.070912400000000098e+00 8.396575000000000344e+00 7.780980600000000358e+00 7.199385600000000274e+00 6.412772999999999612e+00 6.043226200000000325e+00 5.731397000000000297e+00 8.934722999999999971e+00 9.421594999999999942e+00 6.781203299999999601e+00 6.021791499999999964e+00 6.030030299999999954e+00 6.909367600000000387e+00 7.719107600000000069e+00 7.290465000000000195e+00 6.652511999999999759e+00 6.038909399999999650e+00 6.050616699999999959e+00 5.589147999999999783e+00 6.253491000000000355e+00 6.306370300000000206e+00 1.057054300000000069e+01 6.558355999999999852e+00 5.975207300000000110e+00 6.587510599999999883e+00 6.769963999999999871e+00 6.861612000000000045e+00 6.123857000000000106e+00 1.165010449999999942e+01 6.070861299999999794e+00 6.287155000000000271e+00 6.334380999999999595e+00 6.098809199999999819e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 7.180422300000000035e+00 6.461204500000000017e+00 5.353653999999999691e+00 6.451130400000000265e+00 5.130194999999999617e+00 4.854992400000000430e+00 5.118591999999999587e+00 4.897971000000000075e+00 4.994907399999999775e+00 5.641689000000000398e+00 5.970284000000000368e+00 6.120485999999999649e+00 6.205369499999999761e+00 7.375543000000000404e+00 7.859155699999999634e+00 6.167658000000000307e+00 7.347623300000000413e+00 8.021162999999999599e+00 8.073183000000000220e+00 8.547682000000000002e+00 1.327509300000000003e+01 1.132830700000000057e+01 6.750297999999999909e+00 8.367734000000000449e+00 9.781399000000000399e+00 8.456659000000000148e+00 6.219040999999999819e+00 6.644807300000000083e+00 6.707798000000000371e+00 9.134351000000000553e+00 7.466821000000000375e+00 6.990984000000000087e+00 6.566412999999999833e+00 6.324544399999999733e+00 8.751545000000000130e+00 9.786054999999999282e+00 8.787850999999999857e+00 6.965126999999999846e+00 6.794622999999999635e+00 7.293666400000000216e+00 7.932274299999999556e+00 7.613621700000000381e+00 7.399664999999999715e+00 6.809601999999999933e+00 6.309046999999999628e+00 5.894815999999999612e+00 5.262493000000000087e+00 5.709394500000000150e+00 6.315624999999999822e+00 1.005057299999999998e+01 6.509014600000000428e+00 6.338090000000000224e+00 6.825645999999999880e+00 6.935838000000000392e+00 6.582278999999999769e+00 1.155800900000000020e+01 6.523925300000000149e+00 6.270280399999999865e+00 6.583865000000000300e+00 6.831629799999999975e+00 6.569655000000000022e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 6.605387000000000342e+00 6.575998000000000232e+00 6.216572300000000162e+00 6.037257999999999569e+00 5.718775299999999895e+00 5.167609699999999862e+00 4.745017999999999958e+00 5.061304599999999709e+00 5.269520799999999561e+00 5.125567000000000206e+00 5.403567999999999927e+00 5.882998500000000242e+00 6.497867000000000282e+00 6.894256999999999636e+00 7.501178000000000345e+00 7.376240700000000317e+00 6.629793000000000269e+00 6.585897000000000112e+00 6.847796999999999912e+00 8.084075999999999596e+00 1.328894200000000048e+01 6.760920999999999736e+00 7.827675300000000114e+00 1.086625199999999936e+01 7.201953399999999839e+00 5.962150000000000283e+00 6.328490699999999691e+00 5.312000799999999856e+00 8.923581000000000429e+00 1.001686899999999980e+01 7.599556999999999896e+00 6.661745500000000320e+00 6.867399999999999949e+00 8.649983000000000644e+00 1.002956700000000012e+01 9.854507999999999157e+00 7.622284399999999849e+00 7.198284600000000033e+00 7.685738599999999643e+00 8.257277999999999452e+00 8.089498000000000744e+00 7.718460600000000227e+00 7.841922799999999860e+00 6.906411000000000300e+00 6.332676400000000427e+00 5.992717999999999989e+00 5.361002000000000045e+00 5.400706999999999702e+00 6.239689000000000263e+00 9.729253999999999181e+00 6.879066500000000417e+00 6.531275299999999895e+00 6.846972499999999684e+00 1.158890150000000041e+01 6.042986400000000202e+00 6.959964799999999840e+00 6.392439999999999678e+00 6.262857999999999592e+00 6.414525499999999880e+00 6.917740300000000175e+00 6.560927000000000398e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 6.799127600000000271e+00 7.135920999999999736e+00 6.876225999999999949e+00 6.308832599999999680e+00 7.302358599999999811e+00 6.051992399999999606e+00 5.055945000000000356e+00 5.279997999999999969e+00 5.134091999999999878e+00 5.001801000000000386e+00 5.361598500000000378e+00 5.752915999999999919e+00 6.105896999999999686e+00 6.562642600000000215e+00 6.139613599999999671e+00 6.206903999999999755e+00 6.291002800000000228e+00 7.057640000000000136e+00 6.800519000000000425e+00 7.238063999999999609e+00 1.321873100000000001e+01 1.358475999999999928e+01 7.125321999999999711e+00 7.699925399999999698e+00 5.755840300000000020e+00 5.656257000000000090e+00 5.380646699999999782e+00 5.354583299999999824e+00 6.175683499999999881e+00 9.662179000000000073e+00 7.769149999999999778e+00 7.260277699999999612e+00 8.512278000000000233e+00 1.023256800000000055e+01 1.012964599999999926e+01 8.756664999999999921e+00 7.491656299999999824e+00 7.396947400000000172e+00 7.984429000000000443e+00 8.142293000000000447e+00 7.993303000000000047e+00 8.302526999999999546e+00 7.546930299999999647e+00 7.032415399999999650e+00 6.774880399999999803e+00 5.874577000000000382e+00 5.412299599999999877e+00 5.518637700000000201e+00 9.230017999999999390e+00 9.108463999999999672e+00 6.816387999999999892e+00 7.274193000000000353e+00 1.186866099999999946e+01 5.748121300000000211e+00 7.445810299999999771e+00 6.700005499999999614e+00 6.358657000000000004e+00 6.350247999999999671e+00 5.949768999999999863e+00 6.312894299999999959e+00 6.271365000000000300e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 8.246532000000000195e+00 7.483062000000000324e+00 6.976469999999999949e+00 5.741482300000000372e+00 5.808083500000000399e+00 7.161171399999999743e+00 5.444052700000000300e+00 4.945701599999999587e+00 5.428412400000000027e+00 5.495712000000000153e+00 5.503074599999999705e+00 5.740000199999999886e+00 5.519445400000000390e+00 5.812796600000000424e+00 5.836922600000000294e+00 6.333981999999999779e+00 5.456058999999999770e+00 5.930474000000000245e+00 6.917980000000000018e+00 7.841760999999999981e+00 7.198919300000000021e+00 1.301913500000000035e+01 8.220696000000000225e+00 6.369172999999999973e+00 5.385245300000000235e+00 5.333489000000000146e+00 5.382603999999999722e+00 5.633414300000000097e+00 6.022547199999999989e+00 9.513725000000000875e+00 8.889703000000000799e+00 8.515399999999999636e+00 9.999145999999999646e+00 1.069706399999999924e+01 9.706428000000000722e+00 1.379632400000000025e+01 1.362659550000000053e+01 1.345966499999999932e+01 1.340020999999999951e+01 1.346712499999999935e+01 7.551232299999999675e+00 8.009581999999999979e+00 7.539820699999999931e+00 7.332844299999999649e+00 6.532757300000000100e+00 5.937712699999999622e+00 5.999927999999999706e+00 9.211596000000000117e+00 9.340448999999999558e+00 8.262771000000000754e+00 7.240856599999999865e+00 1.220239600000000024e+01 5.942342799999999592e+00 7.827570999999999835e+00 7.187551000000000023e+00 6.973479000000000205e+00 6.470953999999999873e+00 5.807596700000000389e+00 6.033739599999999648e+00 5.524492699999999701e+00 5.903508699999999720e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 8.292875000000000441e+00 8.546247499999999775e+00 6.790498999999999619e+00 6.613084299999999693e+00 5.986307000000000045e+00 5.805974499999999594e+00 5.767722000000000016e+00 5.186050400000000060e+00 6.490395499999999984e+00 5.407904000000000266e+00 4.878537699999999866e+00 5.728981499999999727e+00 5.232310299999999970e+00 5.244595000000000340e+00 5.160608299999999815e+00 5.852583400000000324e+00 6.454956000000000138e+00 6.158259400000000383e+00 5.923808600000000091e+00 6.203132000000000090e+00 1.274219000000000079e+01 6.133521000000000001e+00 4.977638699999999972e+00 5.422504400000000224e+00 5.255301000000000222e+00 5.421554600000000335e+00 5.250246999999999886e+00 6.356575000000000308e+00 1.019564699999999924e+01 9.589209999999999567e+00 1.459807499999999969e+01 1.529804599999999937e+01 1.492015800000000070e+01 7.264505400000000002e+00 7.251401399999999775e+00 8.002850999999999715e+00 8.029078999999999411e+00 7.976988300000000365e+00 1.434655300000000011e+01 1.456872899999999937e+01 1.407320999999999955e+01 1.362969000000000008e+01 6.974675999999999654e+00 7.143038699999999963e+00 7.090460300000000160e+00 9.308284000000000447e+00 1.059875000000000078e+01 7.836983000000000033e+00 8.163496000000000308e+00 1.232515399999999950e+01 6.086369999999999614e+00 7.979746999999999701e+00 7.536165999999999698e+00 7.725261699999999898e+00 7.052891999999999939e+00 6.312929600000000363e+00 6.106164500000000217e+00 5.755111999999999561e+00 5.174684000000000061e+00 5.494711999999999819e+00 5.892401699999999742e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 6.768450999999999773e+00 7.142776999999999710e+00 7.597550000000000026e+00 5.843976999999999755e+00 5.467355300000000362e+00 5.630160000000000053e+00 5.532619500000000023e+00 5.544936700000000052e+00 4.576163000000000203e+00 4.863029000000000046e+00 5.517856000000000094e+00 5.328834500000000141e+00 5.016496700000000253e+00 5.513979400000000197e+00 5.543893999999999878e+00 6.180738400000000077e+00 1.280369100000000060e+01 1.200714900000000007e+01 6.101461999999999719e+00 6.109151400000000010e+00 5.854670500000000111e+00 5.696092000000000155e+00 6.031050699999999765e+00 6.689181999999999739e+00 1.403326099999999954e+01 6.784783000000000008e+00 7.918047999999999753e+00 8.399084999999999468e+00 7.928053000000000239e+00 7.414601300000000172e+00 7.265083999999999875e+00 7.766085600000000255e+00 7.818231599999999837e+00 8.204845999999999862e+00 7.827090000000000103e+00 8.639561000000000490e+00 8.931333000000000411e+00 1.400435799999999986e+01 1.402894299999999994e+01 1.408966400000000085e+01 6.401904000000000039e+00 8.448033000000000570e+00 1.060829999999999984e+01 7.462581600000000037e+00 1.215663050000000034e+01 6.087066700000000274e+00 7.496082999999999608e+00 8.170548000000000144e+00 8.286683999999999273e+00 8.013184000000000751e+00 7.241752599999999873e+00 6.854015999999999664e+00 6.282591299999999990e+00 5.667303999999999675e+00 5.416324600000000267e+00 5.484855999999999732e+00 5.405028299999999675e+00 5.773267699999999891e+00 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 7.403575400000000251e+00 6.239558999999999855e+00 6.296643999999999686e+00 5.299653000000000169e+00 5.239708000000000254e+00 5.376150599999999891e+00 5.649833700000000292e+00 4.447382499999999794e+00 4.761387299999999989e+00 4.714002599999999710e+00 5.183594000000000257e+00 5.782944699999999827e+00 6.725431399999999726e+00 1.129294100000000078e+01 1.319705199999999934e+01 1.366050150000000052e+01 1.351609400000000072e+01 1.367930300000000088e+01 1.368218199999999918e+01 1.355483199999999933e+01 7.088410999999999795e+00 7.313915999999999862e+00 7.312517599999999618e+00 8.015420999999999907e+00 7.673453000000000301e+00 6.680042300000000211e+00 7.419239000000000139e+00 7.543886999999999787e+00 7.899877499999999664e+00 8.176237000000000421e+00 8.066342999999999819e+00 9.028157999999999461e+00 8.031914999999999694e+00 8.289502000000000592e+00 6.926950999999999858e+00 6.505818999999999797e+00 1.357499199999999995e+01 1.331959400000000038e+01 1.340649900000000017e+01 5.991902399999999851e+00 1.227605100000000071e+01 6.193924400000000219e+00 7.402613999999999805e+00 8.021070500000000436e+00 8.684927000000000064e+00 9.061814999999999287e+00 8.302447000000000799e+00 7.525345999999999869e+00 7.477115999999999651e+00 6.665856400000000015e+00 6.198982700000000179e+00 5.670589399999999891e+00 5.476049399999999956e+00 5.522011000000000003e+00 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 8.452602000000000615e+00 6.647187699999999921e+00 6.103926000000000407e+00 6.026544999999999597e+00 5.930087000000000330e+00 5.467073000000000071e+00 5.088174300000000372e+00 4.327537500000000037e+00 4.728055000000000341e+00 5.128280600000000078e+00 5.442671999999999954e+00 6.485132700000000305e+00 7.429611999999999661e+00 8.165079999999999671e+00 8.496511999999999176e+00 8.410311000000000092e+00 8.067821999999999605e+00 1.021951400000000021e+01 1.027036299999999969e+01 8.457038999999999973e+00 7.154823999999999629e+00 7.392249999999999766e+00 7.432840999999999809e+00 7.070225699999999946e+00 7.108121999999999829e+00 7.347170000000000201e+00 7.864087600000000400e+00 8.245751999999999526e+00 8.457986999999999256e+00 9.792963000000000306e+00 8.701760000000000161e+00 8.608862999999999488e+00 7.862934599999999996e+00 8.379450999999999539e+00 8.510517000000000110e+00 8.898127999999999815e+00 1.028710200000000086e+01 9.727318999999999605e+00 1.367033200000000015e+01 1.446042199999999944e+01 1.451761149999999922e+01 1.434171599999999991e+01 1.430362299999999998e+01 6.881467299999999732e+00 1.555693899999999985e+01 1.547448200000000007e+01 1.526820099999999947e+01 1.535894700000000057e+01 1.518111200000000061e+01 1.422896199999999922e+01 6.299285000000000245e+00 7.078418000000000099e+00 5.613796699999999973e+00 5.632897400000000054e+00 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 6.277155999999999736e+00 5.523553999999999853e+00 5.728505000000000180e+00 6.245395000000000252e+00 5.647341299999999897e+00 5.243964000000000070e+00 4.459108999999999767e+00 4.243005000000000138e+00 5.433394400000000068e+00 6.998259499999999633e+00 5.876643999999999757e+00 6.970996399999999760e+00 7.409481000000000428e+00 7.243968500000000255e+00 6.508892499999999970e+00 9.931623000000000090e+00 8.176885000000000403e+00 7.500807299999999955e+00 6.124207000000000178e+00 5.990728400000000065e+00 6.067095799999999706e+00 6.211572999999999567e+00 6.420166499999999665e+00 7.066323299999999641e+00 7.617702999999999669e+00 8.394133999999999318e+00 9.820529000000000508e+00 9.947559000000000040e+00 1.009125799999999984e+01 9.659997999999999863e+00 8.872356999999999161e+00 8.522074999999999179e+00 9.199436000000000391e+00 1.019818099999999994e+01 8.843726999999999450e+00 8.213366999999999862e+00 8.892227999999999355e+00 1.047086900000000043e+01 9.762843999999999411e+00 9.639697999999999212e+00 9.491837000000000302e+00 1.472875600000000063e+01 6.470835700000000301e+00 7.533348000000000155e+00 7.956627000000000116e+00 7.740253400000000283e+00 8.007196999999999676e+00 7.228411999999999615e+00 1.469506499999999960e+01 1.501573800000000070e+01 1.410647400000000040e+01 6.304910999999999710e+00 6.444609599999999716e+00
